account,amount,symbol,memo
voclab,0.0008749,PGM,Daily payout based on your ALIVE stake.
angelica7,0.0008749,PGM,Daily payout based on your ALIVE stake.
missagora,0.0008749,PGM,Daily payout based on your ALIVE stake.
animal-shelter,0.0008749,PGM,Daily payout based on your ALIVE stake.
jeddiekay,0.0008749,PGM,Daily payout based on your ALIVE stake.
aricheta,0.0008749,PGM,Daily payout based on your ALIVE stake.
jearyjoe,0.0008749,PGM,Daily payout based on your ALIVE stake.
michaelugom,0.0008749,PGM,Daily payout based on your ALIVE stake.
arrliinn,0.0008749,PGM,Daily payout based on your ALIVE stake.
arslan102,0.0008749,PGM,Daily payout based on your ALIVE stake.
janetlegere,0.0008749,PGM,Daily payout based on your ALIVE stake.
wanasoloben,0.0008749,PGM,Daily payout based on your ALIVE stake.
adritaa,0.0008749,PGM,Daily payout based on your ALIVE stake.
netaterra,0.0008749,PGM,Daily payout based on your ALIVE stake.
techbizgeek,0.0008749,PGM,Daily payout based on your ALIVE stake.
sumit71428,0.0008749,PGM,Daily payout based on your ALIVE stake.
the-sports-nerd,0.0008749,PGM,Daily payout based on your ALIVE stake.
videosteemit,0.0008749,PGM,Daily payout based on your ALIVE stake.
thecrytotrader,0.0008749,PGM,Daily payout based on your ALIVE stake.
kennyroy,0.0008749,PGM,Daily payout based on your ALIVE stake.
theycallmedan,0.0008749,PGM,Daily payout based on your ALIVE stake.
suffgrace,0.0008749,PGM,Daily payout based on your ALIVE stake.
julitimzy,0.0008749,PGM,Daily payout based on your ALIVE stake.
tariqul.bibm,0.0008749,PGM,Daily payout based on your ALIVE stake.
joy-only-joy,0.0008749,PGM,Daily payout based on your ALIVE stake.
toufiq777,0.0008749,PGM,Daily payout based on your ALIVE stake.
trumpman2,0.0008749,PGM,Daily payout based on your ALIVE stake.
uniquechallenges,0.0008749,PGM,Daily payout based on your ALIVE stake.
unyime1,0.0008749,PGM,Daily payout based on your ALIVE stake.
usenflourish,0.0008749,PGM,Daily payout based on your ALIVE stake.
joswag,0.0008749,PGM,Daily payout based on your ALIVE stake.
arpuch,0.00084747,PGM,Daily payout based on your ALIVE stake.
thegoliath,0.00084565,PGM,Daily payout based on your ALIVE stake.
blue.rabbit,0.00079517,PGM,Daily payout based on your ALIVE stake.
scoutroc,0.00079094,PGM,Daily payout based on your ALIVE stake.
indiebandguru,0.00075026,PGM,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00073972,PGM,Daily payout based on your ALIVE stake.
yuzana,0.00071528,PGM,Daily payout based on your ALIVE stake.
myanmarkoko,0.00071181,PGM,Daily payout based on your ALIVE stake.
remaerdotpyrc,0.00071148,PGM,Daily payout based on your ALIVE stake.
fnvdesigns,0.00068727,PGM,Daily payout based on your ALIVE stake.
athomewithcraig,0.00067881,PGM,Daily payout based on your ALIVE stake.
tjnew14,0.00066318,PGM,Daily payout based on your ALIVE stake.
jfuji,0.00064519,PGM,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00063445,PGM,Daily payout based on your ALIVE stake.
ganjafarmer,0.00063112,PGM,Daily payout based on your ALIVE stake.
elkingplayer,0.0006274,PGM,Daily payout based on your ALIVE stake.
wagyutrader,0.00062198,PGM,Daily payout based on your ALIVE stake.
uggya,0.00061802,PGM,Daily payout based on your ALIVE stake.
risingstarpool,0.0006179,PGM,Daily payout based on your ALIVE stake.
pompeylad,0.0006088,PGM,Daily payout based on your ALIVE stake.
jeevesyboy,0.00060754,PGM,Daily payout based on your ALIVE stake.
bambukah,0.00060753,PGM,Daily payout based on your ALIVE stake.
ewkaw,0.00060722,PGM,Daily payout based on your ALIVE stake.
doctorfate,0.00060274,PGM,Daily payout based on your ALIVE stake.
wiljman76,0.00060198,PGM,Daily payout based on your ALIVE stake.
mdrasel442,0.0005771,PGM,Daily payout based on your ALIVE stake.
kevmcc,0.00056759,PGM,Daily payout based on your ALIVE stake.
poshtoken,0.00056427,PGM,Daily payout based on your ALIVE stake.
steem82868,0.00054558,PGM,Daily payout based on your ALIVE stake.
iamjabez,0.00054179,PGM,Daily payout based on your ALIVE stake.
nahueldare3627,0.00050634,PGM,Daily payout based on your ALIVE stake.
pinkfloyd878,0.0005001,PGM,Daily payout based on your ALIVE stake.
realsort,0.00048663,PGM,Daily payout based on your ALIVE stake.
actifraenk,0.00048446,PGM,Daily payout based on your ALIVE stake.
azkabananas,0.00047633,PGM,Daily payout based on your ALIVE stake.
tosolini,0.00045074,PGM,Daily payout based on your ALIVE stake.
candnpg,0.000447,PGM,Daily payout based on your ALIVE stake.
my1440,0.00043278,PGM,Daily payout based on your ALIVE stake.
trentonlundy1,0.00041734,PGM,Daily payout based on your ALIVE stake.
tengolotodo,0.00040547,PGM,Daily payout based on your ALIVE stake.
anderssinho,0.00039972,PGM,Daily payout based on your ALIVE stake.
pagane,0.00039694,PGM,Daily payout based on your ALIVE stake.
littlebee4,0.00039566,PGM,Daily payout based on your ALIVE stake.
bearmol,0.0003955,PGM,Daily payout based on your ALIVE stake.
thehive,0.00039317,PGM,Daily payout based on your ALIVE stake.
ayesha-malik,0.0003895,PGM,Daily payout based on your ALIVE stake.
marvinix,0.00038607,PGM,Daily payout based on your ALIVE stake.
emaxisonline,0.0003596,PGM,Daily payout based on your ALIVE stake.
markhodge,0.00035606,PGM,Daily payout based on your ALIVE stake.
ijat,0.000356,PGM,Daily payout based on your ALIVE stake.
terapallo,0.00035085,PGM,Daily payout based on your ALIVE stake.
akumagai,0.00034755,PGM,Daily payout based on your ALIVE stake.
plint,0.00033791,PGM,Daily payout based on your ALIVE stake.
sandraa1,0.00033491,PGM,Daily payout based on your ALIVE stake.
hive-199275,0.00033432,PGM,Daily payout based on your ALIVE stake.
alinalazareva,0.00033068,PGM,Daily payout based on your ALIVE stake.
itharagaian,0.00033065,PGM,Daily payout based on your ALIVE stake.
hariton,0.0003235,PGM,Daily payout based on your ALIVE stake.
braaiboy,0.0003206,PGM,Daily payout based on your ALIVE stake.
pablodare,0.00031928,PGM,Daily payout based on your ALIVE stake.
sinistry,0.00031905,PGM,Daily payout based on your ALIVE stake.
hiveboost,0.00031875,PGM,Daily payout based on your ALIVE stake.
nastyforce,0.0003181,PGM,Daily payout based on your ALIVE stake.
kcgm,0.00031029,PGM,Daily payout based on your ALIVE stake.
dragokazo,0.00030909,PGM,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00030558,PGM,Daily payout based on your ALIVE stake.
erhan92,0.00030069,PGM,Daily payout based on your ALIVE stake.
mariya36,0.00030069,PGM,Daily payout based on your ALIVE stake.
birdbeaksd,0.00029368,PGM,Daily payout based on your ALIVE stake.
bananofarmer,0.00029219,PGM,Daily payout based on your ALIVE stake.
neoxian,0.00029079,PGM,Daily payout based on your ALIVE stake.
xplosive,0.00028887,PGM,Daily payout based on your ALIVE stake.
atomcollector,0.00028716,PGM,Daily payout based on your ALIVE stake.
barski,0.00028025,PGM,Daily payout based on your ALIVE stake.
potta,0.00027849,PGM,Daily payout based on your ALIVE stake.
petertag,0.00027409,PGM,Daily payout based on your ALIVE stake.
tanjakolader,0.00026842,PGM,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00026316,PGM,Daily payout based on your ALIVE stake.
pregosauce,0.00026112,PGM,Daily payout based on your ALIVE stake.
mspbro,0.00024935,PGM,Daily payout based on your ALIVE stake.
achim03,0.00024727,PGM,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00024336,PGM,Daily payout based on your ALIVE stake.
lolz.devs,0.00023839,PGM,Daily payout based on your ALIVE stake.
thisismylife,0.00023708,PGM,Daily payout based on your ALIVE stake.
dstampede,0.00023044,PGM,Daily payout based on your ALIVE stake.
cuddlekitten,0.00022752,PGM,Daily payout based on your ALIVE stake.
kevinnag58,0.00022529,PGM,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00022439,PGM,Daily payout based on your ALIVE stake.
shinyobjects,0.00022102,PGM,Daily payout based on your ALIVE stake.
jmis101,0.00022017,PGM,Daily payout based on your ALIVE stake.
brutalmonkey,0.00021435,PGM,Daily payout based on your ALIVE stake.
hucksbucks,0.0002036,PGM,Daily payout based on your ALIVE stake.
hivebuzz,0.00020226,PGM,Daily payout based on your ALIVE stake.
lolzbot,0.00019991,PGM,Daily payout based on your ALIVE stake.
bilpcoin,0.00018606,PGM,Daily payout based on your ALIVE stake.
leoneil,0.00018508,PGM,Daily payout based on your ALIVE stake.
lolz.oneup,0.00018034,PGM,Daily payout based on your ALIVE stake.
cliffagreen,0.000175,PGM,Daily payout based on your ALIVE stake.
trashyomen,0.00017268,PGM,Daily payout based on your ALIVE stake.
beeminer,0.0001629,PGM,Daily payout based on your ALIVE stake.
darkflame,0.00016049,PGM,Daily payout based on your ALIVE stake.
assasinos3,0.00015675,PGM,Daily payout based on your ALIVE stake.
krakonos,0.00015075,PGM,Daily payout based on your ALIVE stake.
captainspaulding,0.0001481,PGM,Daily payout based on your ALIVE stake.
chaosmagic23,0.00014716,PGM,Daily payout based on your ALIVE stake.
gratitudemine,0.00014468,PGM,Daily payout based on your ALIVE stake.
remaerd2ndacct,0.00014328,PGM,Daily payout based on your ALIVE stake.
adityajainxds,0.00013922,PGM,Daily payout based on your ALIVE stake.
dubble,0.0001388,PGM,Daily payout based on your ALIVE stake.
dmhafiz,0.00013864,PGM,Daily payout based on your ALIVE stake.
ifarmgirl,0.00013578,PGM,Daily payout based on your ALIVE stake.
quinnertronics,0.00013536,PGM,Daily payout based on your ALIVE stake.
otuyanancy,0.00013444,PGM,Daily payout based on your ALIVE stake.
farhansadik2,0.00013204,PGM,Daily payout based on your ALIVE stake.
mauriciolimax,0.00013023,PGM,Daily payout based on your ALIVE stake.
priyanarc,0.00012964,PGM,Daily payout based on your ALIVE stake.
zealous4ever,0.00012021,PGM,Daily payout based on your ALIVE stake.
jsynnthagr8,0.00012018,PGM,Daily payout based on your ALIVE stake.
fredfettmeister,0.00012004,PGM,Daily payout based on your ALIVE stake.
generikat,0.00011824,PGM,Daily payout based on your ALIVE stake.
playbyhive,0.00011754,PGM,Daily payout based on your ALIVE stake.
antisocialist,0.00011725,PGM,Daily payout based on your ALIVE stake.
ninjamike,0.00011634,PGM,Daily payout based on your ALIVE stake.
beeber,0.00011522,PGM,Daily payout based on your ALIVE stake.
amakauz,0.00011403,PGM,Daily payout based on your ALIVE stake.
eunice9200,0.00011402,PGM,Daily payout based on your ALIVE stake.
williamtboy,0.00011223,PGM,Daily payout based on your ALIVE stake.
sergey44,0.00011223,PGM,Daily payout based on your ALIVE stake.
projectmamabg,0.00010974,PGM,Daily payout based on your ALIVE stake.
mehmetfix,0.00010803,PGM,Daily payout based on your ALIVE stake.
dajokawild,0.00010731,PGM,Daily payout based on your ALIVE stake.
supriya.gupta,0.00010503,PGM,Daily payout based on your ALIVE stake.
andyplays,0.00010338,PGM,Daily payout based on your ALIVE stake.
stewie.wieno,0.00010233,PGM,Daily payout based on your ALIVE stake.
amaillo,0.00010171,PGM,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00010164,PGM,Daily payout based on your ALIVE stake.
krevasilis,9.764e-05,PGM,Daily payout based on your ALIVE stake.
failingforwards,9.733e-05,PGM,Daily payout based on your ALIVE stake.
choco11oreo11,9.603e-05,PGM,Daily payout based on your ALIVE stake.
cindynancy,9.567e-05,PGM,Daily payout based on your ALIVE stake.
amaari,9.552e-05,PGM,Daily payout based on your ALIVE stake.
darmstrong,9.535e-05,PGM,Daily payout based on your ALIVE stake.
superxsymbiote,9.512e-05,PGM,Daily payout based on your ALIVE stake.
whywhy,9.49e-05,PGM,Daily payout based on your ALIVE stake.
kehrwoche,9.378e-05,PGM,Daily payout based on your ALIVE stake.
bobthebuilder2,9.269e-05,PGM,Daily payout based on your ALIVE stake.
littlenewthings,9.183e-05,PGM,Daily payout based on your ALIVE stake.
r1s2g3,9.183e-05,PGM,Daily payout based on your ALIVE stake.
papilloncharity,9.083e-05,PGM,Daily payout based on your ALIVE stake.
lolztoken,9.064e-05,PGM,Daily payout based on your ALIVE stake.
phoenixwren,9.042e-05,PGM,Daily payout based on your ALIVE stake.
jane1289,8.768e-05,PGM,Daily payout based on your ALIVE stake.
soyunasantacruz,8.631e-05,PGM,Daily payout based on your ALIVE stake.
soulsdetour,8.523e-05,PGM,Daily payout based on your ALIVE stake.
gillianpearce,8.412e-05,PGM,Daily payout based on your ALIVE stake.
memess,8.388e-05,PGM,Daily payout based on your ALIVE stake.
cpol,8.308e-05,PGM,Daily payout based on your ALIVE stake.
fragozar01,8.222e-05,PGM,Daily payout based on your ALIVE stake.
hive-103505,8.04e-05,PGM,Daily payout based on your ALIVE stake.
memehive,7.999e-05,PGM,Daily payout based on your ALIVE stake.
rs405,7.847e-05,PGM,Daily payout based on your ALIVE stake.
kizunasport,7.845e-05,PGM,Daily payout based on your ALIVE stake.
alex2alex,7.75e-05,PGM,Daily payout based on your ALIVE stake.
itsostylish,7.682e-05,PGM,Daily payout based on your ALIVE stake.
middle-earthling,7.456e-05,PGM,Daily payout based on your ALIVE stake.
tattoodjay,7.308e-05,PGM,Daily payout based on your ALIVE stake.
libertysports27,7.214e-05,PGM,Daily payout based on your ALIVE stake.
nietokilll,7.153e-05,PGM,Daily payout based on your ALIVE stake.
holoferncro,7.142e-05,PGM,Daily payout based on your ALIVE stake.
kaniz,7.025e-05,PGM,Daily payout based on your ALIVE stake.
vikingingergiant,7.015e-05,PGM,Daily payout based on your ALIVE stake.
thaddeusprime,6.985e-05,PGM,Daily payout based on your ALIVE stake.
demotry,6.926e-05,PGM,Daily payout based on your ALIVE stake.
arena10,6.915e-05,PGM,Daily payout based on your ALIVE stake.
freeads.club,6.816e-05,PGM,Daily payout based on your ALIVE stake.
metzli,6.749e-05,PGM,Daily payout based on your ALIVE stake.
ravenmus1c,6.596e-05,PGM,Daily payout based on your ALIVE stake.
hhayweaver,6.474e-05,PGM,Daily payout based on your ALIVE stake.
mineopoly,6.432e-05,PGM,Daily payout based on your ALIVE stake.
tagmout,6.417e-05,PGM,Daily payout based on your ALIVE stake.
amirtheawesome1,6.362e-05,PGM,Daily payout based on your ALIVE stake.
steevc,6.203e-05,PGM,Daily payout based on your ALIVE stake.
robwillmann,6.182e-05,PGM,Daily payout based on your ALIVE stake.
dreemsteem,6.182e-05,PGM,Daily payout based on your ALIVE stake.
agreste,6.141e-05,PGM,Daily payout based on your ALIVE stake.
jaopalas,6.122e-05,PGM,Daily payout based on your ALIVE stake.
jongolson,6.122e-05,PGM,Daily payout based on your ALIVE stake.
infinitytcg,6.122e-05,PGM,Daily payout based on your ALIVE stake.
bombus,6.036e-05,PGM,Daily payout based on your ALIVE stake.
myrv,6.002e-05,PGM,Daily payout based on your ALIVE stake.
brando28,5.949e-05,PGM,Daily payout based on your ALIVE stake.
da-prince,5.938e-05,PGM,Daily payout based on your ALIVE stake.
methodofmad,5.936e-05,PGM,Daily payout based on your ALIVE stake.
cryptokim03,5.831e-05,PGM,Daily payout based on your ALIVE stake.
gwajnberg,5.716e-05,PGM,Daily payout based on your ALIVE stake.
dlmmqb,5.628e-05,PGM,Daily payout based on your ALIVE stake.
oneup-cartel,5.625e-05,PGM,Daily payout based on your ALIVE stake.
ecency,5.522e-05,PGM,Daily payout based on your ALIVE stake.
kamalhs,5.509e-05,PGM,Daily payout based on your ALIVE stake.
dunksocial,5.462e-05,PGM,Daily payout based on your ALIVE stake.
hollowknightgod,5.43e-05,PGM,Daily payout based on your ALIVE stake.
nobutsd1974,5.357e-05,PGM,Daily payout based on your ALIVE stake.
thequizshow,5.113e-05,PGM,Daily payout based on your ALIVE stake.
ahmadmangazap,5.042e-05,PGM,Daily payout based on your ALIVE stake.
josman831,5.042e-05,PGM,Daily payout based on your ALIVE stake.
happyme,4.921e-05,PGM,Daily payout based on your ALIVE stake.
woodathegsd,4.891e-05,PGM,Daily payout based on your ALIVE stake.
henruc,4.863e-05,PGM,Daily payout based on your ALIVE stake.
justice007,4.861e-05,PGM,Daily payout based on your ALIVE stake.
tampilyne,4.737e-05,PGM,Daily payout based on your ALIVE stake.
m3ss,4.593e-05,PGM,Daily payout based on your ALIVE stake.
thecryptopimp,4.512e-05,PGM,Daily payout based on your ALIVE stake.
bencwarmer,4.501e-05,PGM,Daily payout based on your ALIVE stake.
oadissin,4.336e-05,PGM,Daily payout based on your ALIVE stake.
ehizgabriel,4.261e-05,PGM,Daily payout based on your ALIVE stake.
txracer,4.201e-05,PGM,Daily payout based on your ALIVE stake.
khoola,4.09e-05,PGM,Daily payout based on your ALIVE stake.
ziabutt3836,4.081e-05,PGM,Daily payout based on your ALIVE stake.
elyelma,4.077e-05,PGM,Daily payout based on your ALIVE stake.
zakludick,4.027e-05,PGM,Daily payout based on your ALIVE stake.
derppunk,4.022e-05,PGM,Daily payout based on your ALIVE stake.
zolajade,3.955e-05,PGM,Daily payout based on your ALIVE stake.
eii,3.901e-05,PGM,Daily payout based on your ALIVE stake.
nkemakonam89,3.901e-05,PGM,Daily payout based on your ALIVE stake.
luvshares,3.8e-05,PGM,Daily payout based on your ALIVE stake.
deeanndmathews,3.781e-05,PGM,Daily payout based on your ALIVE stake.
cryptoalvirin,3.748e-05,PGM,Daily payout based on your ALIVE stake.
operahoser,3.738e-05,PGM,Daily payout based on your ALIVE stake.
merit.ahama,3.661e-05,PGM,Daily payout based on your ALIVE stake.
namelessnameless,3.661e-05,PGM,Daily payout based on your ALIVE stake.
rayius,3.623e-05,PGM,Daily payout based on your ALIVE stake.
curatorcat.pal,3.606e-05,PGM,Daily payout based on your ALIVE stake.
bozz,3.601e-05,PGM,Daily payout based on your ALIVE stake.
mateodm03,3.601e-05,PGM,Daily payout based on your ALIVE stake.
ecto1337,3.582e-05,PGM,Daily payout based on your ALIVE stake.
cryptofiloz,3.541e-05,PGM,Daily payout based on your ALIVE stake.
victorbch,3.536e-05,PGM,Daily payout based on your ALIVE stake.
momogrow,3.493e-05,PGM,Daily payout based on your ALIVE stake.
ivarbjorn,3.444e-05,PGM,Daily payout based on your ALIVE stake.
cryptoplanetbg,3.422e-05,PGM,Daily payout based on your ALIVE stake.
angie08,3.421e-05,PGM,Daily payout based on your ALIVE stake.
photofeed,3.421e-05,PGM,Daily payout based on your ALIVE stake.
florenceboens,3.2e-05,PGM,Daily payout based on your ALIVE stake.
new.things,3.181e-05,PGM,Daily payout based on your ALIVE stake.
mawit07,3.181e-05,PGM,Daily payout based on your ALIVE stake.
bananasfallers,3.154e-05,PGM,Daily payout based on your ALIVE stake.
emeka4,3.121e-05,PGM,Daily payout based on your ALIVE stake.
isiksenpalvoja,3.047e-05,PGM,Daily payout based on your ALIVE stake.
huckleberrie,3.001e-05,PGM,Daily payout based on your ALIVE stake.
silverquest,3.001e-05,PGM,Daily payout based on your ALIVE stake.
djtrucker,3.001e-05,PGM,Daily payout based on your ALIVE stake.
lordtimoty,3e-05,PGM,Daily payout based on your ALIVE stake.
m0rph,2.941e-05,PGM,Daily payout based on your ALIVE stake.
iceman23,2.882e-05,PGM,Daily payout based on your ALIVE stake.
wil.metcalfe,2.881e-05,PGM,Daily payout based on your ALIVE stake.
luizeba,2.881e-05,PGM,Daily payout based on your ALIVE stake.
coquicoin,2.881e-05,PGM,Daily payout based on your ALIVE stake.
mojicap,2.881e-05,PGM,Daily payout based on your ALIVE stake.
hurtlocker,2.85e-05,PGM,Daily payout based on your ALIVE stake.
swearingradio,2.832e-05,PGM,Daily payout based on your ALIVE stake.
poliac,2.821e-05,PGM,Daily payout based on your ALIVE stake.
buzzgoblin,2.82e-05,PGM,Daily payout based on your ALIVE stake.
ilap,2.8e-05,PGM,Daily payout based on your ALIVE stake.
blitzzzz,2.761e-05,PGM,Daily payout based on your ALIVE stake.
rentaw03,2.761e-05,PGM,Daily payout based on your ALIVE stake.
nyinyiwin,2.734e-05,PGM,Daily payout based on your ALIVE stake.
khaleesii,2.701e-05,PGM,Daily payout based on your ALIVE stake.
lesmann,2.701e-05,PGM,Daily payout based on your ALIVE stake.
titly,2.641e-05,PGM,Daily payout based on your ALIVE stake.
rgondie,2.603e-05,PGM,Daily payout based on your ALIVE stake.
cryptoniusrex,2.591e-05,PGM,Daily payout based on your ALIVE stake.
cybercrypt0,2.581e-05,PGM,Daily payout based on your ALIVE stake.
iskafan,2.581e-05,PGM,Daily payout based on your ALIVE stake.
traciyork,2.553e-05,PGM,Daily payout based on your ALIVE stake.
maarnio,2.521e-05,PGM,Daily payout based on your ALIVE stake.
zfg,2.427e-05,PGM,Daily payout based on your ALIVE stake.
wanderingmoon,2.41e-05,PGM,Daily payout based on your ALIVE stake.
collinz,2.401e-05,PGM,Daily payout based on your ALIVE stake.
yeti72,2.365e-05,PGM,Daily payout based on your ALIVE stake.
kryptodenno,2.356e-05,PGM,Daily payout based on your ALIVE stake.
misterc,2.349e-05,PGM,Daily payout based on your ALIVE stake.
ph1102,2.341e-05,PGM,Daily payout based on your ALIVE stake.
nasfyneboy92,2.341e-05,PGM,Daily payout based on your ALIVE stake.
melinda010100,2.326e-05,PGM,Daily payout based on your ALIVE stake.
hivebg,2.321e-05,PGM,Daily payout based on your ALIVE stake.
blumela,2.25e-05,PGM,Daily payout based on your ALIVE stake.
officialrosh1,2.241e-05,PGM,Daily payout based on your ALIVE stake.
deraaa,2.221e-05,PGM,Daily payout based on your ALIVE stake.
hive-data,2.221e-05,PGM,Daily payout based on your ALIVE stake.
risingstargame,2.221e-05,PGM,Daily payout based on your ALIVE stake.
therneau,2.221e-05,PGM,Daily payout based on your ALIVE stake.
myjob,2.161e-05,PGM,Daily payout based on your ALIVE stake.
luueetang,2.161e-05,PGM,Daily payout based on your ALIVE stake.
apprentice001,2.161e-05,PGM,Daily payout based on your ALIVE stake.
pensieristupendi,2.153e-05,PGM,Daily payout based on your ALIVE stake.
atma.love,2.105e-05,PGM,Daily payout based on your ALIVE stake.
siramadeus,2.101e-05,PGM,Daily payout based on your ALIVE stake.
fredkese,2.101e-05,PGM,Daily payout based on your ALIVE stake.
heskay,2.101e-05,PGM,Daily payout based on your ALIVE stake.
madmanmusic,2.101e-05,PGM,Daily payout based on your ALIVE stake.
joseph23,2.091e-05,PGM,Daily payout based on your ALIVE stake.
litguru,2.041e-05,PGM,Daily payout based on your ALIVE stake.
davidbright,2.041e-05,PGM,Daily payout based on your ALIVE stake.
jayna,2.041e-05,PGM,Daily payout based on your ALIVE stake.
practicaleric,2.041e-05,PGM,Daily payout based on your ALIVE stake.
bhattg,1.994e-05,PGM,Daily payout based on your ALIVE stake.
w1tty,1.987e-05,PGM,Daily payout based on your ALIVE stake.
macfit,1.981e-05,PGM,Daily payout based on your ALIVE stake.
felipejoys,1.981e-05,PGM,Daily payout based on your ALIVE stake.
ultratrain,1.967e-05,PGM,Daily payout based on your ALIVE stake.
tygertyger,1.96e-05,PGM,Daily payout based on your ALIVE stake.
poprzeczka,1.921e-05,PGM,Daily payout based on your ALIVE stake.
monochromes,1.921e-05,PGM,Daily payout based on your ALIVE stake.
rnabc1,1.916e-05,PGM,Daily payout based on your ALIVE stake.
cryptogod1,1.905e-05,PGM,Daily payout based on your ALIVE stake.
h3m4n7,1.897e-05,PGM,Daily payout based on your ALIVE stake.
cmplxty,1.894e-05,PGM,Daily payout based on your ALIVE stake.
misslasvegas,1.861e-05,PGM,Daily payout based on your ALIVE stake.
bucipuci,1.861e-05,PGM,Daily payout based on your ALIVE stake.
consciouscat,1.861e-05,PGM,Daily payout based on your ALIVE stake.
anonymous02,1.861e-05,PGM,Daily payout based on your ALIVE stake.
lorddiablo,1.801e-05,PGM,Daily payout based on your ALIVE stake.
alejoca,1.801e-05,PGM,Daily payout based on your ALIVE stake.
akinolawilly,1.784e-05,PGM,Daily payout based on your ALIVE stake.
mchero,1.778e-05,PGM,Daily payout based on your ALIVE stake.
vibrokinetic,1.753e-05,PGM,Daily payout based on your ALIVE stake.
blackdaisyft,1.741e-05,PGM,Daily payout based on your ALIVE stake.
shollywills,1.741e-05,PGM,Daily payout based on your ALIVE stake.
maurojd,1.687e-05,PGM,Daily payout based on your ALIVE stake.
lolxsbudoy,1.681e-05,PGM,Daily payout based on your ALIVE stake.
friendlymoose,1.681e-05,PGM,Daily payout based on your ALIVE stake.
gregory-f,1.649e-05,PGM,Daily payout based on your ALIVE stake.
bluefinstudios,1.648e-05,PGM,Daily payout based on your ALIVE stake.
kojiri,1.62e-05,PGM,Daily payout based on your ALIVE stake.
joetunex,1.62e-05,PGM,Daily payout based on your ALIVE stake.
myeong,1.62e-05,PGM,Daily payout based on your ALIVE stake.
alexvan,1.613e-05,PGM,Daily payout based on your ALIVE stake.
eijibr,1.59e-05,PGM,Daily payout based on your ALIVE stake.
paulmoon410,1.589e-05,PGM,Daily payout based on your ALIVE stake.
hive-143869,1.581e-05,PGM,Daily payout based on your ALIVE stake.
taskmaster4450le,1.56e-05,PGM,Daily payout based on your ALIVE stake.
chincoculbert,1.56e-05,PGM,Daily payout based on your ALIVE stake.
mario02,1.547e-05,PGM,Daily payout based on your ALIVE stake.
mondhero,1.52e-05,PGM,Daily payout based on your ALIVE stake.
synergie,1.511e-05,PGM,Daily payout based on your ALIVE stake.
ynwa.andree,1.5e-05,PGM,Daily payout based on your ALIVE stake.
donpapy,1.5e-05,PGM,Daily payout based on your ALIVE stake.
pixresteemer,1.5e-05,PGM,Daily payout based on your ALIVE stake.
dswigle,1.5e-05,PGM,Daily payout based on your ALIVE stake.
leedsunited,1.5e-05,PGM,Daily payout based on your ALIVE stake.
eythorphoto,1.498e-05,PGM,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.497e-05,PGM,Daily payout based on your ALIVE stake.
mimismartypants,1.482e-05,PGM,Daily payout based on your ALIVE stake.
mistural,1.476e-05,PGM,Daily payout based on your ALIVE stake.
sadheaven,1.469e-05,PGM,Daily payout based on your ALIVE stake.
theinkwell,1.44e-05,PGM,Daily payout based on your ALIVE stake.
maxgolden,1.44e-05,PGM,Daily payout based on your ALIVE stake.
hive-135376,1.44e-05,PGM,Daily payout based on your ALIVE stake.
freed99,1.44e-05,PGM,Daily payout based on your ALIVE stake.
celi130,1.44e-05,PGM,Daily payout based on your ALIVE stake.
lollipopred,1.418e-05,PGM,Daily payout based on your ALIVE stake.
revideogf,1.4e-05,PGM,Daily payout based on your ALIVE stake.
cezary-io,1.38e-05,PGM,Daily payout based on your ALIVE stake.
dirego1,1.38e-05,PGM,Daily payout based on your ALIVE stake.
gracielaacevedo,1.38e-05,PGM,Daily payout based on your ALIVE stake.
svanbo,1.38e-05,PGM,Daily payout based on your ALIVE stake.
kenechukwu97,1.38e-05,PGM,Daily payout based on your ALIVE stake.
dyson-the-booper,1.38e-05,PGM,Daily payout based on your ALIVE stake.
acgalarza,1.361e-05,PGM,Daily payout based on your ALIVE stake.
thealliance,1.358e-05,PGM,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.35e-05,PGM,Daily payout based on your ALIVE stake.
bokica80,1.347e-05,PGM,Daily payout based on your ALIVE stake.
darmianto5,1.343e-05,PGM,Daily payout based on your ALIVE stake.
wittyzell,1.329e-05,PGM,Daily payout based on your ALIVE stake.
penderis,1.32e-05,PGM,Daily payout based on your ALIVE stake.
joalheal,1.32e-05,PGM,Daily payout based on your ALIVE stake.
liotes,1.32e-05,PGM,Daily payout based on your ALIVE stake.
darmst,1.318e-05,PGM,Daily payout based on your ALIVE stake.
ykretz.leo,1.309e-05,PGM,Daily payout based on your ALIVE stake.
snook,1.283e-05,PGM,Daily payout based on your ALIVE stake.
fabyusa72,1.281e-05,PGM,Daily payout based on your ALIVE stake.
yieldgrower,1.279e-05,PGM,Daily payout based on your ALIVE stake.
honeysaver,1.26e-05,PGM,Daily payout based on your ALIVE stake.
jdike,1.26e-05,PGM,Daily payout based on your ALIVE stake.
