account,amount,symbol,memo
hive-143869,1.583e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.563e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.563e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.522e-05,LOLZ,Daily payout based on your ALIVE stake.
synergie,1.513e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.503e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.503e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,1.503e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.503e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.499e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,1.489e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,1.485e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.478e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.471e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,1.442e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.442e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.442e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.442e-05,LOLZ,Daily payout based on your ALIVE stake.
kojiri,1.442e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.442e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.42e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.402e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.382e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.382e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.382e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,1.382e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,1.382e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.352e-05,LOLZ,Daily payout based on your ALIVE stake.
bokica80,1.349e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.344e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.34e-05,LOLZ,Daily payout based on your ALIVE stake.
penderis,1.322e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,1.322e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,1.322e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.311e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,1.302e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.301e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.285e-05,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,1.283e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.281e-05,LOLZ,Daily payout based on your ALIVE stake.
temmylade,1.262e-05,LOLZ,Daily payout based on your ALIVE stake.
browery,1.262e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.262e-05,LOLZ,Daily payout based on your ALIVE stake.
jdike,1.262e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.262e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.262e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,1.262e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,1.262e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.262e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.262e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.262e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,1.219e-05,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,1.202e-05,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,1.202e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.202e-05,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.202e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,1.202e-05,LOLZ,Daily payout based on your ALIVE stake.
photonium,1.202e-05,LOLZ,Daily payout based on your ALIVE stake.
venan,1.184e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.159e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.142e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,1.142e-05,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,1.142e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,1.142e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.142e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.142e-05,LOLZ,Daily payout based on your ALIVE stake.
templeflower,1.142e-05,LOLZ,Daily payout based on your ALIVE stake.
maakue,1.142e-05,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,1.139e-05,LOLZ,Daily payout based on your ALIVE stake.
trayan,1.137e-05,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,1.134e-05,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,1.115e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
creodas,1.091e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,1.082e-05,LOLZ,Daily payout based on your ALIVE stake.
rayt2,1.082e-05,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,1.082e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,1.082e-05,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,1.082e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,1.082e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.082e-05,LOLZ,Daily payout based on your ALIVE stake.
princekham,1.073e-05,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,1.065e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,1.03e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.03e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
luba555,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
dotz132,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
samostically,1.016e-05,LOLZ,Daily payout based on your ALIVE stake.
penyaircyber,1.007e-05,LOLZ,Daily payout based on your ALIVE stake.
disi,9.95e-06,LOLZ,Daily payout based on your ALIVE stake.
firstborn.pob,9.85e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.62e-06,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,9.62e-06,LOLZ,Daily payout based on your ALIVE stake.
agmoore,9.62e-06,LOLZ,Daily payout based on your ALIVE stake.
burlarj,9.62e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,9.62e-06,LOLZ,Daily payout based on your ALIVE stake.
b0s,9.62e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,9.62e-06,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,9.62e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,9.62e-06,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,9.26e-06,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,9.02e-06,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,9.02e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,9.02e-06,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,9.02e-06,LOLZ,Daily payout based on your ALIVE stake.
rafasete,9.02e-06,LOLZ,Daily payout based on your ALIVE stake.
quduus1,9.02e-06,LOLZ,Daily payout based on your ALIVE stake.
rtonline,9.02e-06,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,9.02e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,8.85e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,8.69e-06,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,8.44e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,8.43e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,8.41e-06,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,8.41e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,8.41e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.41e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,8.41e-06,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.41e-06,LOLZ,Daily payout based on your ALIVE stake.
sommylove,8.41e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,8.41e-06,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,8.41e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,8.41e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,8.41e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,8.22e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,7.81e-06,LOLZ,Daily payout based on your ALIVE stake.
monica-ene,7.81e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,7.81e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,7.81e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,7.81e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,7.81e-06,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,7.81e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,7.81e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,7.81e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,7.81e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,7.78e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,7.77e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,7.77e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,7.63e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,7.28e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,7.27e-06,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,7.21e-06,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,7.21e-06,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,7.21e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,7.21e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,7.21e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,7.21e-06,LOLZ,Daily payout based on your ALIVE stake.
grocko,7.21e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,7.21e-06,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,7.21e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,7.21e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,7.21e-06,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,7.21e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,7.21e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,7.21e-06,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,7.21e-06,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,7.21e-06,LOLZ,Daily payout based on your ALIVE stake.
mba2020,7.21e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,7.21e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,7.14e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,7e-06,LOLZ,Daily payout based on your ALIVE stake.
entraide.rewards,6.82e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,6.78e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,6.71e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,6.62e-06,LOLZ,Daily payout based on your ALIVE stake.
anikekirsten,6.61e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,6.61e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,6.61e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,6.61e-06,LOLZ,Daily payout based on your ALIVE stake.
riverflows,6.61e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,6.61e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,6.61e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,6.61e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,6.61e-06,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,6.61e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,6.61e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,6.61e-06,LOLZ,Daily payout based on your ALIVE stake.
dbooster,6.58e-06,LOLZ,Daily payout based on your ALIVE stake.
naythan,6.51e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,6.21e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,6.17e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,6.06e-06,LOLZ,Daily payout based on your ALIVE stake.
rynow,6.01e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,6.01e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,6.01e-06,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,6.01e-06,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,6.01e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,6.01e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,6.01e-06,LOLZ,Daily payout based on your ALIVE stake.
sentipl,6.01e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,6.01e-06,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,6.01e-06,LOLZ,Daily payout based on your ALIVE stake.
adeife2,6.01e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,6.01e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,6.01e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,6.01e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,6.01e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,6.01e-06,LOLZ,Daily payout based on your ALIVE stake.
