account,amount,symbol,memo
sadheaven,1.481e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.452e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,1.452e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.452e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.452e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.452e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.429e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.399e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,1.391e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,1.391e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.391e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.391e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.391e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,1.378e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,1.366e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.361e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.353e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,1.331e-05,LOLZ,Daily payout based on your ALIVE stake.
kojiri,1.331e-05,LOLZ,Daily payout based on your ALIVE stake.
penderis,1.331e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.331e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.319e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.299e-05,LOLZ,Daily payout based on your ALIVE stake.
bokica80,1.297e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.293e-05,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,1.292e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.289e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.286e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.27e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.27e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.27e-05,LOLZ,Daily payout based on your ALIVE stake.
temmylade,1.27e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,1.27e-05,LOLZ,Daily payout based on your ALIVE stake.
jdike,1.27e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.27e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.27e-05,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,1.21e-05,LOLZ,Daily payout based on your ALIVE stake.
photonium,1.21e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.21e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,1.21e-05,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,1.21e-05,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.21e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,1.21e-05,LOLZ,Daily payout based on your ALIVE stake.
venan,1.192e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,1.167e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.167e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.149e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,1.149e-05,LOLZ,Daily payout based on your ALIVE stake.
templeflower,1.149e-05,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,1.149e-05,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,1.146e-05,LOLZ,Daily payout based on your ALIVE stake.
trayan,1.144e-05,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,1.142e-05,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,1.123e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.102e-05,LOLZ,Daily payout based on your ALIVE stake.
creodas,1.099e-05,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,1.089e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,1.089e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,1.089e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.089e-05,LOLZ,Daily payout based on your ALIVE stake.
browery,1.089e-05,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,1.089e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,1.089e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,1.089e-05,LOLZ,Daily payout based on your ALIVE stake.
rayt2,1.089e-05,LOLZ,Daily payout based on your ALIVE stake.
maakue,1.089e-05,LOLZ,Daily payout based on your ALIVE stake.
princekham,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,1.072e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.036e-05,LOLZ,Daily payout based on your ALIVE stake.
luba555,1.028e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,1.028e-05,LOLZ,Daily payout based on your ALIVE stake.
dotz132,1.028e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.028e-05,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,1.028e-05,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,1.028e-05,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,1.028e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.028e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.028e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.028e-05,LOLZ,Daily payout based on your ALIVE stake.
samostically,1.023e-05,LOLZ,Daily payout based on your ALIVE stake.
penyaircyber,1.013e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,1.008e-05,LOLZ,Daily payout based on your ALIVE stake.
disi,1.002e-05,LOLZ,Daily payout based on your ALIVE stake.
firstborn.pob,9.92e-06,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,9.68e-06,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,9.68e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,9.68e-06,LOLZ,Daily payout based on your ALIVE stake.
burlarj,9.68e-06,LOLZ,Daily payout based on your ALIVE stake.
agmoore,9.68e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,9.68e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,9.68e-06,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,9.68e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.68e-06,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,9.32e-06,LOLZ,Daily payout based on your ALIVE stake.
b0s,9.07e-06,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,9.07e-06,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,9.07e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,9.07e-06,LOLZ,Daily payout based on your ALIVE stake.
quduus1,9.07e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,8.75e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.47e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,8.47e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,8.47e-06,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,8.47e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,8.47e-06,LOLZ,Daily payout based on your ALIVE stake.
rtonline,8.47e-06,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,8.47e-06,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,8.47e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,8.47e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,8.47e-06,LOLZ,Daily payout based on your ALIVE stake.
momogrow,8.47e-06,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.47e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,8.47e-06,LOLZ,Daily payout based on your ALIVE stake.
rafasete,8.47e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,8.28e-06,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,7.99e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,7.88e-06,LOLZ,Daily payout based on your ALIVE stake.
monica-ene,7.86e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,7.86e-06,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,7.86e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,7.86e-06,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,7.86e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,7.86e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,7.86e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,7.86e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,7.86e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,7.83e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,7.82e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,7.68e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,7.33e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,7.32e-06,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,7.26e-06,LOLZ,Daily payout based on your ALIVE stake.
mba2020,7.26e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,7.26e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,7.26e-06,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,7.26e-06,LOLZ,Daily payout based on your ALIVE stake.
sommylove,7.26e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,7.26e-06,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,7.26e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,7.26e-06,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,7.26e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,7.26e-06,LOLZ,Daily payout based on your ALIVE stake.
grocko,7.26e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,7.26e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,7.26e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,7.26e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,7.21e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,7.05e-06,LOLZ,Daily payout based on your ALIVE stake.
entraide.rewards,6.87e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,6.82e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,6.75e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,6.67e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,6.65e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,6.65e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,6.65e-06,LOLZ,Daily payout based on your ALIVE stake.
anikekirsten,6.65e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,6.65e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,6.65e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,6.65e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,6.65e-06,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,6.65e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,6.65e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,6.65e-06,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,6.65e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,6.65e-06,LOLZ,Daily payout based on your ALIVE stake.
naythan,6.55e-06,LOLZ,Daily payout based on your ALIVE stake.
dbooster,6.36e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,6.25e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,6.21e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,6.1e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,6.05e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,6.05e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,6.05e-06,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,6.05e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,6.05e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,6.05e-06,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,6.05e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,6.05e-06,LOLZ,Daily payout based on your ALIVE stake.
adeife2,6.05e-06,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,6.05e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,6.05e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,6.05e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,6.05e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,6.05e-06,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,6.05e-06,LOLZ,Daily payout based on your ALIVE stake.
