account,amount,symbol,memo
smartintravels,0.00091115,PGM,Daily payout based on your ALIVE stake.
joswag,0.00091115,PGM,Daily payout based on your ALIVE stake.
khalil319,0.00091115,PGM,Daily payout based on your ALIVE stake.
joebboy,0.00091115,PGM,Daily payout based on your ALIVE stake.
steem-key,0.00091115,PGM,Daily payout based on your ALIVE stake.
jinicharley2020,0.00091115,PGM,Daily payout based on your ALIVE stake.
jerichternida,0.00091115,PGM,Daily payout based on your ALIVE stake.
jennawash5,0.00091115,PGM,Daily payout based on your ALIVE stake.
jeddiekay,0.00091115,PGM,Daily payout based on your ALIVE stake.
michaelugom,0.00091115,PGM,Daily payout based on your ALIVE stake.
khalctp,0.00091115,PGM,Daily payout based on your ALIVE stake.
sigskeie,0.00091115,PGM,Daily payout based on your ALIVE stake.
maaz23,0.00091115,PGM,Daily payout based on your ALIVE stake.
sbaby,0.00091115,PGM,Daily payout based on your ALIVE stake.
mhizerbee,0.00091115,PGM,Daily payout based on your ALIVE stake.
martinsworld,0.00091115,PGM,Daily payout based on your ALIVE stake.
marleyn,0.00091115,PGM,Daily payout based on your ALIVE stake.
mariez,0.00091115,PGM,Daily payout based on your ALIVE stake.
shadowayiti,0.00091115,PGM,Daily payout based on your ALIVE stake.
richardtaylor,0.00091115,PGM,Daily payout based on your ALIVE stake.
sharkstudio,0.00091115,PGM,Daily payout based on your ALIVE stake.
lizaboss,0.00091115,PGM,Daily payout based on your ALIVE stake.
kings247,0.00091115,PGM,Daily payout based on your ALIVE stake.
shemzy32,0.00091115,PGM,Daily payout based on your ALIVE stake.
fiberfrau,0.00090965,PGM,Daily payout based on your ALIVE stake.
thegoliath,0.0008807,PGM,Daily payout based on your ALIVE stake.
blue.rabbit,0.00082812,PGM,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00077038,PGM,Daily payout based on your ALIVE stake.
ycgg,0.00074681,PGM,Daily payout based on your ALIVE stake.
yuzana,0.00074493,PGM,Daily payout based on your ALIVE stake.
myanmarkoko,0.00074006,PGM,Daily payout based on your ALIVE stake.
scoutroc,0.00073839,PGM,Daily payout based on your ALIVE stake.
arpuch,0.00073471,PGM,Daily payout based on your ALIVE stake.
athomewithcraig,0.00070694,PGM,Daily payout based on your ALIVE stake.
fnvdesigns,0.00068988,PGM,Daily payout based on your ALIVE stake.
remaerdotpyrc,0.00067243,PGM,Daily payout based on your ALIVE stake.
jfuji,0.00066756,PGM,Daily payout based on your ALIVE stake.
holovision.cash,0.00065338,PGM,Daily payout based on your ALIVE stake.
wagyutrader,0.00064776,PGM,Daily payout based on your ALIVE stake.
risingstarpool,0.00064351,PGM,Daily payout based on your ALIVE stake.
ganjafarmer,0.00064179,PGM,Daily payout based on your ALIVE stake.
pompeylad,0.00063403,PGM,Daily payout based on your ALIVE stake.
jeevesyboy,0.00063272,PGM,Daily payout based on your ALIVE stake.
bambukah,0.00063271,PGM,Daily payout based on your ALIVE stake.
ewkaw,0.00063239,PGM,Daily payout based on your ALIVE stake.
wiljman76,0.00062693,PGM,Daily payout based on your ALIVE stake.
tjnew14,0.00062631,PGM,Daily payout based on your ALIVE stake.
doctorfate,0.0006262,PGM,Daily payout based on your ALIVE stake.
mdrasel442,0.00060102,PGM,Daily payout based on your ALIVE stake.
uggya,0.00059032,PGM,Daily payout based on your ALIVE stake.
cryptonotes,0.00058256,PGM,Daily payout based on your ALIVE stake.
poshtoken,0.0005789,PGM,Daily payout based on your ALIVE stake.
steem82868,0.00054087,PGM,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00052083,PGM,Daily payout based on your ALIVE stake.
realsort,0.00050679,PGM,Daily payout based on your ALIVE stake.
tosolini,0.00046941,PGM,Daily payout based on your ALIVE stake.
my1440,0.00045072,PGM,Daily payout based on your ALIVE stake.
trentonlundy1,0.00043346,PGM,Daily payout based on your ALIVE stake.
pagane,0.00041339,PGM,Daily payout based on your ALIVE stake.
thehive,0.00040946,PGM,Daily payout based on your ALIVE stake.
marvinix,0.00040082,PGM,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00039832,PGM,Daily payout based on your ALIVE stake.
littlebee4,0.00039519,PGM,Daily payout based on your ALIVE stake.
anderssinho,0.00038455,PGM,Daily payout based on your ALIVE stake.
markhodge,0.00037019,PGM,Daily payout based on your ALIVE stake.
ijat,0.000367,PGM,Daily payout based on your ALIVE stake.
terapallo,0.00036539,PGM,Daily payout based on your ALIVE stake.
akumagai,0.00036196,PGM,Daily payout based on your ALIVE stake.
indiebandguru,0.00035944,PGM,Daily payout based on your ALIVE stake.
plint,0.00035129,PGM,Daily payout based on your ALIVE stake.
candnpg,0.00034969,PGM,Daily payout based on your ALIVE stake.
sandraa1,0.00034879,PGM,Daily payout based on your ALIVE stake.
hive-199275,0.00034673,PGM,Daily payout based on your ALIVE stake.
cmmndrbawang,0.0003353,PGM,Daily payout based on your ALIVE stake.
sinistry,0.00033227,PGM,Daily payout based on your ALIVE stake.
hiveboost,0.00033196,PGM,Daily payout based on your ALIVE stake.
thranax,0.00033136,PGM,Daily payout based on your ALIVE stake.
braaiboy,0.0003281,PGM,Daily payout based on your ALIVE stake.
nastyforce,0.00032503,PGM,Daily payout based on your ALIVE stake.
kcgm,0.00032308,PGM,Daily payout based on your ALIVE stake.
iamjabez,0.00032216,PGM,Daily payout based on your ALIVE stake.
dragokazo,0.00032002,PGM,Daily payout based on your ALIVE stake.
ayesha-malik,0.00031839,PGM,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00031761,PGM,Daily payout based on your ALIVE stake.
elkingplayer,0.00031565,PGM,Daily payout based on your ALIVE stake.
hariton,0.0003143,PGM,Daily payout based on your ALIVE stake.
mariya36,0.00031315,PGM,Daily payout based on your ALIVE stake.
erhan92,0.00031315,PGM,Daily payout based on your ALIVE stake.
birdbeaksd,0.00030585,PGM,Daily payout based on your ALIVE stake.
bananofarmer,0.00030367,PGM,Daily payout based on your ALIVE stake.
neoxian,0.00030284,PGM,Daily payout based on your ALIVE stake.
xplosive,0.00029959,PGM,Daily payout based on your ALIVE stake.
atomcollector,0.00029906,PGM,Daily payout based on your ALIVE stake.
alinalazareva,0.0002914,PGM,Daily payout based on your ALIVE stake.
barski,0.00029031,PGM,Daily payout based on your ALIVE stake.
pablodare,0.00028813,PGM,Daily payout based on your ALIVE stake.
petertag,0.00028545,PGM,Daily payout based on your ALIVE stake.
tanjakolader,0.00027955,PGM,Daily payout based on your ALIVE stake.
potta,0.0002755,PGM,Daily payout based on your ALIVE stake.
pregosauce,0.00027194,PGM,Daily payout based on your ALIVE stake.
stevermac1966,0.00026127,PGM,Daily payout based on your ALIVE stake.
mspbro,0.00025968,PGM,Daily payout based on your ALIVE stake.
achim03,0.00025627,PGM,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00025095,PGM,Daily payout based on your ALIVE stake.
thisismylife,0.00024378,PGM,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.0002414,PGM,Daily payout based on your ALIVE stake.
itharagaian,0.00023989,PGM,Daily payout based on your ALIVE stake.
emaxisonline,0.00023815,PGM,Daily payout based on your ALIVE stake.
kevinnag58,0.00023463,PGM,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00023228,PGM,Daily payout based on your ALIVE stake.
shinyobjects,0.00022955,PGM,Daily payout based on your ALIVE stake.
brutalmonkey,0.00022324,PGM,Daily payout based on your ALIVE stake.
hucksbucks,0.00021204,PGM,Daily payout based on your ALIVE stake.
dstampede,0.00021177,PGM,Daily payout based on your ALIVE stake.
nahueldare3627,0.00020998,PGM,Daily payout based on your ALIVE stake.
cuddlekitten,0.00019768,PGM,Daily payout based on your ALIVE stake.
bilpcoin,0.00019377,PGM,Daily payout based on your ALIVE stake.
leoneil,0.00019275,PGM,Daily payout based on your ALIVE stake.
hivebuzz,0.00018939,PGM,Daily payout based on your ALIVE stake.
lolz.oneup,0.00018782,PGM,Daily payout based on your ALIVE stake.
trashyomen,0.00017983,PGM,Daily payout based on your ALIVE stake.
cliffagreen,0.00017343,PGM,Daily payout based on your ALIVE stake.
darkflame,0.00016714,PGM,Daily payout based on your ALIVE stake.
assasinos3,0.00016012,PGM,Daily payout based on your ALIVE stake.
krakonos,0.00015689,PGM,Daily payout based on your ALIVE stake.
remaerd2ndacct,0.00014922,PGM,Daily payout based on your ALIVE stake.
lolzbot,0.00014554,PGM,Daily payout based on your ALIVE stake.
chaosmagic23,0.00014391,PGM,Daily payout based on your ALIVE stake.
dubble,0.00014267,PGM,Daily payout based on your ALIVE stake.
dmhafiz,0.00014126,PGM,Daily payout based on your ALIVE stake.
quinnertronics,0.00014097,PGM,Daily payout based on your ALIVE stake.
farhansadik2,0.00013751,PGM,Daily payout based on your ALIVE stake.
otuyanancy,0.00013439,PGM,Daily payout based on your ALIVE stake.
priyanarc,0.00013314,PGM,Daily payout based on your ALIVE stake.
jsynnthagr8,0.00012515,PGM,Daily payout based on your ALIVE stake.
fredfettmeister,0.00012501,PGM,Daily payout based on your ALIVE stake.
lolz.devs,0.00012285,PGM,Daily payout based on your ALIVE stake.
ninjamike,0.00012116,PGM,Daily payout based on your ALIVE stake.
williamtboy,0.00011688,PGM,Daily payout based on your ALIVE stake.
projectmamabg,0.0001142,PGM,Daily payout based on your ALIVE stake.
mehmetfix,0.00011251,PGM,Daily payout based on your ALIVE stake.
dajokawild,0.00011176,PGM,Daily payout based on your ALIVE stake.
andyplays,0.00010767,PGM,Daily payout based on your ALIVE stake.
stewie.wieno,0.00010657,PGM,Daily payout based on your ALIVE stake.
sergey44,0.00010626,PGM,Daily payout based on your ALIVE stake.
generikat,0.00010501,PGM,Daily payout based on your ALIVE stake.
amaillo,0.0001028,PGM,Daily payout based on your ALIVE stake.
amakauz,0.00010188,PGM,Daily payout based on your ALIVE stake.
krevasilis,0.00010168,PGM,Daily payout based on your ALIVE stake.
failingforwards,0.00010136,PGM,Daily payout based on your ALIVE stake.
choco11oreo11,0.00010001,PGM,Daily payout based on your ALIVE stake.
superxsymbiote,9.906e-05,PGM,Daily payout based on your ALIVE stake.
rzc24-nftbbg,9.71e-05,PGM,Daily payout based on your ALIVE stake.
bobthebuilder2,9.653e-05,PGM,Daily payout based on your ALIVE stake.
antisocialist,9.621e-05,PGM,Daily payout based on your ALIVE stake.
kevmcc,9.501e-05,PGM,Daily payout based on your ALIVE stake.
lolztoken,9.44e-05,PGM,Daily payout based on your ALIVE stake.
littlenewthings,9.438e-05,PGM,Daily payout based on your ALIVE stake.
phoenixwren,9.354e-05,PGM,Daily payout based on your ALIVE stake.
supriya.gupta,9.313e-05,PGM,Daily payout based on your ALIVE stake.
playbyhive,9.265e-05,PGM,Daily payout based on your ALIVE stake.
gratitudemine,9.214e-05,PGM,Daily payout based on your ALIVE stake.
papilloncharity,9.022e-05,PGM,Daily payout based on your ALIVE stake.
darmstrong,8.971e-05,PGM,Daily payout based on your ALIVE stake.
soyunasantacruz,8.926e-05,PGM,Daily payout based on your ALIVE stake.
memess,8.736e-05,PGM,Daily payout based on your ALIVE stake.
amaari,8.661e-05,PGM,Daily payout based on your ALIVE stake.
fragozar01,8.563e-05,PGM,Daily payout based on your ALIVE stake.
kehrwoche,8.525e-05,PGM,Daily payout based on your ALIVE stake.
jmis101,8.501e-05,PGM,Daily payout based on your ALIVE stake.
cpol,8.379e-05,PGM,Daily payout based on your ALIVE stake.
rs405,8.172e-05,PGM,Daily payout based on your ALIVE stake.
r1s2g3,8.126e-05,PGM,Daily payout based on your ALIVE stake.
tengolotodo,8.01e-05,PGM,Daily payout based on your ALIVE stake.
itsostylish,7.626e-05,PGM,Daily payout based on your ALIVE stake.
nietokilll,7.449e-05,PGM,Daily payout based on your ALIVE stake.
holoferncro,7.438e-05,PGM,Daily payout based on your ALIVE stake.
beeminer,7.413e-05,PGM,Daily payout based on your ALIVE stake.
kaniz,7.316e-05,PGM,Daily payout based on your ALIVE stake.
vikingingergiant,7.306e-05,PGM,Daily payout based on your ALIVE stake.
tattoodjay,7.298e-05,PGM,Daily payout based on your ALIVE stake.
demotry,7.213e-05,PGM,Daily payout based on your ALIVE stake.
arena10,7.139e-05,PGM,Daily payout based on your ALIVE stake.
freeads.club,7.099e-05,PGM,Daily payout based on your ALIVE stake.
mauriciolimax,6.999e-05,PGM,Daily payout based on your ALIVE stake.
gillianpearce,6.863e-05,PGM,Daily payout based on your ALIVE stake.
metzli,6.779e-05,PGM,Daily payout based on your ALIVE stake.
hhayweaver,6.742e-05,PGM,Daily payout based on your ALIVE stake.
ravenmus1c,6.619e-05,PGM,Daily payout based on your ALIVE stake.
soulsdetour,6.563e-05,PGM,Daily payout based on your ALIVE stake.
steevc,6.461e-05,PGM,Daily payout based on your ALIVE stake.
thaddeusprime,6.459e-05,PGM,Daily payout based on your ALIVE stake.
amirtheawesome1,6.438e-05,PGM,Daily payout based on your ALIVE stake.
robwillmann,6.438e-05,PGM,Daily payout based on your ALIVE stake.
jaopalas,6.376e-05,PGM,Daily payout based on your ALIVE stake.
infinitytcg,6.376e-05,PGM,Daily payout based on your ALIVE stake.
mineopoly,6.323e-05,PGM,Daily payout based on your ALIVE stake.
myrv,6.251e-05,PGM,Daily payout based on your ALIVE stake.
libertysports27,6.242e-05,PGM,Daily payout based on your ALIVE stake.
bombus,6.224e-05,PGM,Daily payout based on your ALIVE stake.
da-prince,6.184e-05,PGM,Daily payout based on your ALIVE stake.
methodofmad,6.182e-05,PGM,Daily payout based on your ALIVE stake.
agreste,6.132e-05,PGM,Daily payout based on your ALIVE stake.
dreemsteem,6.063e-05,PGM,Daily payout based on your ALIVE stake.
jongolson,6.001e-05,PGM,Daily payout based on your ALIVE stake.
dlmmqb,5.86e-05,PGM,Daily payout based on your ALIVE stake.
oneup-cartel,5.858e-05,PGM,Daily payout based on your ALIVE stake.
dunksocial,5.688e-05,PGM,Daily payout based on your ALIVE stake.
hollowknightgod,5.655e-05,PGM,Daily payout based on your ALIVE stake.
nobutsd1974,5.579e-05,PGM,Daily payout based on your ALIVE stake.
ecency,5.438e-05,PGM,Daily payout based on your ALIVE stake.
ahmadmangazap,5.25e-05,PGM,Daily payout based on your ALIVE stake.
justice007,5.063e-05,PGM,Daily payout based on your ALIVE stake.
josman831,5.063e-05,PGM,Daily payout based on your ALIVE stake.
woodathegsd,5.031e-05,PGM,Daily payout based on your ALIVE stake.
tampilyne,4.933e-05,PGM,Daily payout based on your ALIVE stake.
m3ss,4.783e-05,PGM,Daily payout based on your ALIVE stake.
bencwarmer,4.625e-05,PGM,Daily payout based on your ALIVE stake.
thinkrdotexe,4.542e-05,PGM,Daily payout based on your ALIVE stake.
oadissin,4.516e-05,PGM,Daily payout based on your ALIVE stake.
ehizgabriel,4.438e-05,PGM,Daily payout based on your ALIVE stake.
gwajnberg,4.285e-05,PGM,Daily payout based on your ALIVE stake.
ziabutt3836,4.25e-05,PGM,Daily payout based on your ALIVE stake.
brando28,4.244e-05,PGM,Daily payout based on your ALIVE stake.
zolajade,4.118e-05,PGM,Daily payout based on your ALIVE stake.
elyelma,4.038e-05,PGM,Daily payout based on your ALIVE stake.
luvshares,3.958e-05,PGM,Daily payout based on your ALIVE stake.
happyme,3.938e-05,PGM,Daily payout based on your ALIVE stake.
ecto1337,3.73e-05,PGM,Daily payout based on your ALIVE stake.
merit.ahama,3.688e-05,PGM,Daily payout based on your ALIVE stake.
victorbch,3.683e-05,PGM,Daily payout based on your ALIVE stake.
jane1289,3.638e-05,PGM,Daily payout based on your ALIVE stake.
bhelatnasudepan,3.625e-05,PGM,Daily payout based on your ALIVE stake.
ivarbjorn,3.587e-05,PGM,Daily payout based on your ALIVE stake.
cryptoplanetbg,3.563e-05,PGM,Daily payout based on your ALIVE stake.
cryptofiloz,3.5e-05,PGM,Daily payout based on your ALIVE stake.
operahoser,3.482e-05,PGM,Daily payout based on your ALIVE stake.
khoola,3.478e-05,PGM,Daily payout based on your ALIVE stake.
photofeed,3.438e-05,PGM,Daily payout based on your ALIVE stake.
eii,3.438e-05,PGM,Daily payout based on your ALIVE stake.
angie08,3.375e-05,PGM,Daily payout based on your ALIVE stake.
zakludick,3.33e-05,PGM,Daily payout based on your ALIVE stake.
mawit07,3.313e-05,PGM,Daily payout based on your ALIVE stake.
nkemakonam89,3.313e-05,PGM,Daily payout based on your ALIVE stake.
deeanndmathews,3.313e-05,PGM,Daily payout based on your ALIVE stake.
actifraenk,3.237e-05,PGM,Daily payout based on your ALIVE stake.
tagmout,3.217e-05,PGM,Daily payout based on your ALIVE stake.
rayius,3.21e-05,PGM,Daily payout based on your ALIVE stake.
emeka4,3.188e-05,PGM,Daily payout based on your ALIVE stake.
silverquest,3.125e-05,PGM,Daily payout based on your ALIVE stake.
huckleberrie,3.125e-05,PGM,Daily payout based on your ALIVE stake.
djtrucker,3.125e-05,PGM,Daily payout based on your ALIVE stake.
bozz,3.125e-05,PGM,Daily payout based on your ALIVE stake.
whywhy,3.023e-05,PGM,Daily payout based on your ALIVE stake.
iceman23,3.002e-05,PGM,Daily payout based on your ALIVE stake.
mojicap,3e-05,PGM,Daily payout based on your ALIVE stake.
new.things,2.938e-05,PGM,Daily payout based on your ALIVE stake.
m0rph,2.938e-05,PGM,Daily payout based on your ALIVE stake.
ilap,2.916e-05,PGM,Daily payout based on your ALIVE stake.
thecryptopimp,2.881e-05,PGM,Daily payout based on your ALIVE stake.
poliac,2.875e-05,PGM,Daily payout based on your ALIVE stake.
mateodm03,2.875e-05,PGM,Daily payout based on your ALIVE stake.
nyinyiwin,2.847e-05,PGM,Daily payout based on your ALIVE stake.
rentaw03,2.813e-05,PGM,Daily payout based on your ALIVE stake.
buzzgoblin,2.811e-05,PGM,Daily payout based on your ALIVE stake.
titly,2.75e-05,PGM,Daily payout based on your ALIVE stake.
khaleesii,2.75e-05,PGM,Daily payout based on your ALIVE stake.
lesmann,2.75e-05,PGM,Daily payout based on your ALIVE stake.
rgondie,2.711e-05,PGM,Daily payout based on your ALIVE stake.
cryptoniusrex,2.698e-05,PGM,Daily payout based on your ALIVE stake.
apoloo1,2.691e-05,PGM,Daily payout based on your ALIVE stake.
wil.metcalfe,2.688e-05,PGM,Daily payout based on your ALIVE stake.
cybercrypt0,2.625e-05,PGM,Daily payout based on your ALIVE stake.
maarnio,2.625e-05,PGM,Daily payout based on your ALIVE stake.
traciyork,2.596e-05,PGM,Daily payout based on your ALIVE stake.
isiksenpalvoja,2.589e-05,PGM,Daily payout based on your ALIVE stake.
coquicoin,2.563e-05,PGM,Daily payout based on your ALIVE stake.
iskafan,2.563e-05,PGM,Daily payout based on your ALIVE stake.
zfg,2.527e-05,PGM,Daily payout based on your ALIVE stake.
henruc,2.516e-05,PGM,Daily payout based on your ALIVE stake.
derppunk,2.508e-05,PGM,Daily payout based on your ALIVE stake.
yeti72,2.463e-05,PGM,Daily payout based on your ALIVE stake.
misterc,2.446e-05,PGM,Daily payout based on your ALIVE stake.
hivebg,2.417e-05,PGM,Daily payout based on your ALIVE stake.
wanderingmoon,2.385e-05,PGM,Daily payout based on your ALIVE stake.
nasfyneboy92,2.375e-05,PGM,Daily payout based on your ALIVE stake.
blumela,2.343e-05,PGM,Daily payout based on your ALIVE stake.
deraaa,2.25e-05,PGM,Daily payout based on your ALIVE stake.
ifarmgirl,2.25e-05,PGM,Daily payout based on your ALIVE stake.
luueetang,2.25e-05,PGM,Daily payout based on your ALIVE stake.
pensieristupendi,2.242e-05,PGM,Daily payout based on your ALIVE stake.
melinda010100,2.235e-05,PGM,Daily payout based on your ALIVE stake.
atma.love,2.192e-05,PGM,Daily payout based on your ALIVE stake.
madmanmusic,2.188e-05,PGM,Daily payout based on your ALIVE stake.
luizeba,2.188e-05,PGM,Daily payout based on your ALIVE stake.
hive-data,2.188e-05,PGM,Daily payout based on your ALIVE stake.
heskay,2.188e-05,PGM,Daily payout based on your ALIVE stake.
ph1102,2.188e-05,PGM,Daily payout based on your ALIVE stake.
revideofg,2.182e-05,PGM,Daily payout based on your ALIVE stake.
joseph23,2.178e-05,PGM,Daily payout based on your ALIVE stake.
florenceboens,2.17e-05,PGM,Daily payout based on your ALIVE stake.
apprentice001,2.125e-05,PGM,Daily payout based on your ALIVE stake.
myjob,2.125e-05,PGM,Daily payout based on your ALIVE stake.
felipejoys,2.063e-05,PGM,Daily payout based on your ALIVE stake.
davidbright,2.063e-05,PGM,Daily payout based on your ALIVE stake.
siramadeus,2.063e-05,PGM,Daily payout based on your ALIVE stake.
jayna,2.063e-05,PGM,Daily payout based on your ALIVE stake.
bhattg,2.014e-05,PGM,Daily payout based on your ALIVE stake.
practicaleric,2e-05,PGM,Daily payout based on your ALIVE stake.
rnabc1,1.995e-05,PGM,Daily payout based on your ALIVE stake.
cryptogod1,1.984e-05,PGM,Daily payout based on your ALIVE stake.
h3m4n7,1.975e-05,PGM,Daily payout based on your ALIVE stake.
beeber,1.938e-05,PGM,Daily payout based on your ALIVE stake.
anonymous02,1.938e-05,PGM,Daily payout based on your ALIVE stake.
cmplxty,1.91e-05,PGM,Daily payout based on your ALIVE stake.
blitzzzz,1.875e-05,PGM,Daily payout based on your ALIVE stake.
litguru,1.875e-05,PGM,Daily payout based on your ALIVE stake.
consciouscat,1.875e-05,PGM,Daily payout based on your ALIVE stake.
alejoca,1.875e-05,PGM,Daily payout based on your ALIVE stake.
risingstargame,1.875e-05,PGM,Daily payout based on your ALIVE stake.
akinolawilly,1.858e-05,PGM,Daily payout based on your ALIVE stake.
mchero,1.849e-05,PGM,Daily payout based on your ALIVE stake.
vibrokinetic,1.826e-05,PGM,Daily payout based on your ALIVE stake.
blackdaisyft,1.813e-05,PGM,Daily payout based on your ALIVE stake.
shollywills,1.813e-05,PGM,Daily payout based on your ALIVE stake.
maurojd,1.756e-05,PGM,Daily payout based on your ALIVE stake.
bluefinstudios,1.716e-05,PGM,Daily payout based on your ALIVE stake.
lolxsbudoy,1.688e-05,PGM,Daily payout based on your ALIVE stake.
joetunex,1.688e-05,PGM,Daily payout based on your ALIVE stake.
hive-143869,1.646e-05,PGM,Daily payout based on your ALIVE stake.
paulmoon410,1.592e-05,PGM,Daily payout based on your ALIVE stake.
mondhero,1.583e-05,PGM,Daily payout based on your ALIVE stake.
synergie,1.572e-05,PGM,Daily payout based on your ALIVE stake.
chincoculbert,1.563e-05,PGM,Daily payout based on your ALIVE stake.
leedsunited,1.563e-05,PGM,Daily payout based on your ALIVE stake.
monochromes,1.563e-05,PGM,Daily payout based on your ALIVE stake.
therneau,1.563e-05,PGM,Daily payout based on your ALIVE stake.
taskmaster4450le,1.563e-05,PGM,Daily payout based on your ALIVE stake.
myeong,1.563e-05,PGM,Daily payout based on your ALIVE stake.
donpapy,1.563e-05,PGM,Daily payout based on your ALIVE stake.
mistural,1.537e-05,PGM,Daily payout based on your ALIVE stake.
sadheaven,1.53e-05,PGM,Daily payout based on your ALIVE stake.
gregory-f,1.53e-05,PGM,Daily payout based on your ALIVE stake.
celi130,1.5e-05,PGM,Daily payout based on your ALIVE stake.
friendlymoose,1.5e-05,PGM,Daily payout based on your ALIVE stake.
maxgolden,1.5e-05,PGM,Daily payout based on your ALIVE stake.
ynwa.andree,1.5e-05,PGM,Daily payout based on your ALIVE stake.
hive-135376,1.5e-05,PGM,Daily payout based on your ALIVE stake.
alexvan,1.493e-05,PGM,Daily payout based on your ALIVE stake.
bananasfallers,1.491e-05,PGM,Daily payout based on your ALIVE stake.
lollipopred,1.476e-05,PGM,Daily payout based on your ALIVE stake.
lordtimoty,1.459e-05,PGM,Daily payout based on your ALIVE stake.
revideogf,1.445e-05,PGM,Daily payout based on your ALIVE stake.
poprzeczka,1.438e-05,PGM,Daily payout based on your ALIVE stake.
bucipuci,1.438e-05,PGM,Daily payout based on your ALIVE stake.
dswigle,1.438e-05,PGM,Daily payout based on your ALIVE stake.
svanbo,1.438e-05,PGM,Daily payout based on your ALIVE stake.
gracielaacevedo,1.438e-05,PGM,Daily payout based on your ALIVE stake.
lorddiablo,1.438e-05,PGM,Daily payout based on your ALIVE stake.
pixresteemer,1.438e-05,PGM,Daily payout based on your ALIVE stake.
dyson-the-booper,1.438e-05,PGM,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.434e-05,PGM,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.406e-05,PGM,Daily payout based on your ALIVE stake.
darmianto5,1.398e-05,PGM,Daily payout based on your ALIVE stake.
theinkwell,1.375e-05,PGM,Daily payout based on your ALIVE stake.
cezary-io,1.375e-05,PGM,Daily payout based on your ALIVE stake.
collinz,1.375e-05,PGM,Daily payout based on your ALIVE stake.
kenechukwu97,1.375e-05,PGM,Daily payout based on your ALIVE stake.
ykretz.leo,1.363e-05,PGM,Daily payout based on your ALIVE stake.
mimismartypants,1.356e-05,PGM,Daily payout based on your ALIVE stake.
thealliance,1.338e-05,PGM,Daily payout based on your ALIVE stake.
snook,1.336e-05,PGM,Daily payout based on your ALIVE stake.
fabyusa72,1.334e-05,PGM,Daily payout based on your ALIVE stake.
yieldgrower,1.332e-05,PGM,Daily payout based on your ALIVE stake.
jaxsonmurph,1.313e-05,PGM,Daily payout based on your ALIVE stake.
kolkamkwan,1.313e-05,PGM,Daily payout based on your ALIVE stake.
misslasvegas,1.313e-05,PGM,Daily payout based on your ALIVE stake.
coolguy222,1.313e-05,PGM,Daily payout based on your ALIVE stake.
temmylade,1.313e-05,PGM,Daily payout based on your ALIVE stake.
sharmanhd,1.313e-05,PGM,Daily payout based on your ALIVE stake.
ultratrain,1.266e-05,PGM,Daily payout based on your ALIVE stake.
liotes,1.25e-05,PGM,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.25e-05,PGM,Daily payout based on your ALIVE stake.
lokywolf2295,1.25e-05,PGM,Daily payout based on your ALIVE stake.
jdike,1.25e-05,PGM,Daily payout based on your ALIVE stake.
photonium,1.25e-05,PGM,Daily payout based on your ALIVE stake.
astrocat-3663,1.25e-05,PGM,Daily payout based on your ALIVE stake.
penderis,1.25e-05,PGM,Daily payout based on your ALIVE stake.
mario02,1.236e-05,PGM,Daily payout based on your ALIVE stake.
venan,1.231e-05,PGM,Daily payout based on your ALIVE stake.
darmst,1.231e-05,PGM,Daily payout based on your ALIVE stake.
bokica80,1.228e-05,PGM,Daily payout based on your ALIVE stake.
castleberry,1.206e-05,PGM,Daily payout based on your ALIVE stake.
templeflower,1.188e-05,PGM,Daily payout based on your ALIVE stake.
freed99,1.188e-05,PGM,Daily payout based on your ALIVE stake.
macfit,1.188e-05,PGM,Daily payout based on your ALIVE stake.
padreelferenco,1.184e-05,PGM,Daily payout based on your ALIVE stake.
trayan,1.182e-05,PGM,Daily payout based on your ALIVE stake.
marshalmugi,1.179e-05,PGM,Daily payout based on your ALIVE stake.
karmaa13,1.16e-05,PGM,Daily payout based on your ALIVE stake.
mango-juice,1.143e-05,PGM,Daily payout based on your ALIVE stake.
metapiziks,1.139e-05,PGM,Daily payout based on your ALIVE stake.
creodas,1.135e-05,PGM,Daily payout based on your ALIVE stake.
thequizshow,1.125e-05,PGM,Daily payout based on your ALIVE stake.
senalove,1.125e-05,PGM,Daily payout based on your ALIVE stake.
rayt2,1.125e-05,PGM,Daily payout based on your ALIVE stake.
glimpsytips,1.125e-05,PGM,Daily payout based on your ALIVE stake.
fredkese,1.125e-05,PGM,Daily payout based on your ALIVE stake.
libertycrypto27,1.125e-05,PGM,Daily payout based on your ALIVE stake.
fatimajunio,1.125e-05,PGM,Daily payout based on your ALIVE stake.
arcange,1.125e-05,PGM,Daily payout based on your ALIVE stake.
preshtrump99,1.125e-05,PGM,Daily payout based on your ALIVE stake.
princekham,1.116e-05,PGM,Daily payout based on your ALIVE stake.
olaunlimited,1.108e-05,PGM,Daily payout based on your ALIVE stake.
middle-earthling,1.069e-05,PGM,Daily payout based on your ALIVE stake.
