account,amount,symbol,memo
dawnndusk,0.00089361,PGM,Daily payout based on your ALIVE stake.
dareey12,0.00089361,PGM,Daily payout based on your ALIVE stake.
niffybay,0.00089361,PGM,Daily payout based on your ALIVE stake.
willspatrick,0.00089361,PGM,Daily payout based on your ALIVE stake.
nicollefiallo,0.00089361,PGM,Daily payout based on your ALIVE stake.
damonmcnair,0.00089361,PGM,Daily payout based on your ALIVE stake.
dallas27,0.00089361,PGM,Daily payout based on your ALIVE stake.
curtawakening,0.00089361,PGM,Daily payout based on your ALIVE stake.
dexpartacus,0.00089361,PGM,Daily payout based on your ALIVE stake.
newageinv,0.00089361,PGM,Daily payout based on your ALIVE stake.
netaterra,0.00089361,PGM,Daily payout based on your ALIVE stake.
naturereality,0.00089361,PGM,Daily payout based on your ALIVE stake.
esomchi,0.00089361,PGM,Daily payout based on your ALIVE stake.
motun,0.00089361,PGM,Daily payout based on your ALIVE stake.
cryptoknight12,0.00089361,PGM,Daily payout based on your ALIVE stake.
cryptoeater,0.00089361,PGM,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00089361,PGM,Daily payout based on your ALIVE stake.
deputycowboy,0.00089361,PGM,Daily payout based on your ALIVE stake.
videosteemit,0.00089361,PGM,Daily payout based on your ALIVE stake.
onyeoga,0.00089361,PGM,Daily payout based on your ALIVE stake.
ola96,0.00089361,PGM,Daily payout based on your ALIVE stake.
distinction001,0.00089361,PGM,Daily payout based on your ALIVE stake.
zellypearl,0.00089361,PGM,Daily payout based on your ALIVE stake.
dijin,0.00089361,PGM,Daily payout based on your ALIVE stake.
oja-venture,0.00089361,PGM,Daily payout based on your ALIVE stake.
dimsyto,0.00089361,PGM,Daily payout based on your ALIVE stake.
ononnaa,0.00089361,PGM,Daily payout based on your ALIVE stake.
thegoliath,0.00086374,PGM,Daily payout based on your ALIVE stake.
blue.rabbit,0.00081217,PGM,Daily payout based on your ALIVE stake.
cryptonotes,0.0007876,PGM,Daily payout based on your ALIVE stake.
arpuch,0.00076598,PGM,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00075554,PGM,Daily payout based on your ALIVE stake.
ycgg,0.00073243,PGM,Daily payout based on your ALIVE stake.
yuzana,0.00073058,PGM,Daily payout based on your ALIVE stake.
remaerdotpyrc,0.0007267,PGM,Daily payout based on your ALIVE stake.
myanmarkoko,0.00072643,PGM,Daily payout based on your ALIVE stake.
scoutroc,0.00072418,PGM,Daily payout based on your ALIVE stake.
fnvdesigns,0.00070074,PGM,Daily payout based on your ALIVE stake.
athomewithcraig,0.00069333,PGM,Daily payout based on your ALIVE stake.
jfuji,0.0006547,PGM,Daily payout based on your ALIVE stake.
ganjafarmer,0.00064339,PGM,Daily payout based on your ALIVE stake.
elkingplayer,0.00064082,PGM,Daily payout based on your ALIVE stake.
holovision.cash,0.0006408,PGM,Daily payout based on your ALIVE stake.
wagyutrader,0.00063528,PGM,Daily payout based on your ALIVE stake.
risingstarpool,0.00063112,PGM,Daily payout based on your ALIVE stake.
pompeylad,0.00062182,PGM,Daily payout based on your ALIVE stake.
jeevesyboy,0.00062054,PGM,Daily payout based on your ALIVE stake.
bambukah,0.00062053,PGM,Daily payout based on your ALIVE stake.
ewkaw,0.00062021,PGM,Daily payout based on your ALIVE stake.
tjnew14,0.00061627,PGM,Daily payout based on your ALIVE stake.
wiljman76,0.00061486,PGM,Daily payout based on your ALIVE stake.
uggya,0.0006145,PGM,Daily payout based on your ALIVE stake.
doctorfate,0.00061415,PGM,Daily payout based on your ALIVE stake.
mdrasel442,0.00058945,PGM,Daily payout based on your ALIVE stake.
indiebandguru,0.00057995,PGM,Daily payout based on your ALIVE stake.
poshtoken,0.0005745,PGM,Daily payout based on your ALIVE stake.
steem82868,0.00053168,PGM,Daily payout based on your ALIVE stake.
pinkfloyd878,0.0005108,PGM,Daily payout based on your ALIVE stake.
realsort,0.00049703,PGM,Daily payout based on your ALIVE stake.
iamjabez,0.00047564,PGM,Daily payout based on your ALIVE stake.
tosolini,0.00046038,PGM,Daily payout based on your ALIVE stake.
candnpg,0.00045533,PGM,Daily payout based on your ALIVE stake.
my1440,0.00044204,PGM,Daily payout based on your ALIVE stake.
trentonlundy1,0.00042575,PGM,Daily payout based on your ALIVE stake.
pagane,0.00040543,PGM,Daily payout based on your ALIVE stake.
thehive,0.00040158,PGM,Daily payout based on your ALIVE stake.
marvinix,0.0003931,PGM,Daily payout based on your ALIVE stake.
littlebee4,0.00039264,PGM,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00039065,PGM,Daily payout based on your ALIVE stake.
nahueldare3627,0.00038857,PGM,Daily payout based on your ALIVE stake.
anderssinho,0.00037714,PGM,Daily payout based on your ALIVE stake.
emaxisonline,0.00036668,PGM,Daily payout based on your ALIVE stake.
markhodge,0.00036307,PGM,Daily payout based on your ALIVE stake.
ijat,0.00036116,PGM,Daily payout based on your ALIVE stake.
terapallo,0.00035835,PGM,Daily payout based on your ALIVE stake.
akumagai,0.00035499,PGM,Daily payout based on your ALIVE stake.
plint,0.00034453,PGM,Daily payout based on your ALIVE stake.
sandraa1,0.00034208,PGM,Daily payout based on your ALIVE stake.
hive-199275,0.00034014,PGM,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00032885,PGM,Daily payout based on your ALIVE stake.
hariton,0.00032858,PGM,Daily payout based on your ALIVE stake.
sinistry,0.00032587,PGM,Daily payout based on your ALIVE stake.
hiveboost,0.00032557,PGM,Daily payout based on your ALIVE stake.
thranax,0.00032498,PGM,Daily payout based on your ALIVE stake.
braaiboy,0.00032445,PGM,Daily payout based on your ALIVE stake.
nastyforce,0.00031877,PGM,Daily payout based on your ALIVE stake.
kcgm,0.00031686,PGM,Daily payout based on your ALIVE stake.
dragokazo,0.00031386,PGM,Daily payout based on your ALIVE stake.
ayesha-malik,0.00031226,PGM,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.0003115,PGM,Daily payout based on your ALIVE stake.
alinalazareva,0.00031116,PGM,Daily payout based on your ALIVE stake.
erhan92,0.00030712,PGM,Daily payout based on your ALIVE stake.
mariya36,0.00030712,PGM,Daily payout based on your ALIVE stake.
birdbeaksd,0.00029996,PGM,Daily payout based on your ALIVE stake.
bananofarmer,0.00029782,PGM,Daily payout based on your ALIVE stake.
neoxian,0.00029701,PGM,Daily payout based on your ALIVE stake.
xplosive,0.00029443,PGM,Daily payout based on your ALIVE stake.
atomcollector,0.0002933,PGM,Daily payout based on your ALIVE stake.
pablodare,0.00028944,PGM,Daily payout based on your ALIVE stake.
barski,0.00028472,PGM,Daily payout based on your ALIVE stake.
petertag,0.00027995,PGM,Daily payout based on your ALIVE stake.
tanjakolader,0.00027417,PGM,Daily payout based on your ALIVE stake.
potta,0.00027019,PGM,Daily payout based on your ALIVE stake.
itharagaian,0.00026701,PGM,Daily payout based on your ALIVE stake.
pregosauce,0.00026671,PGM,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00025905,PGM,Daily payout based on your ALIVE stake.
mspbro,0.00025468,PGM,Daily payout based on your ALIVE stake.
achim03,0.00025134,PGM,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00024611,PGM,Daily payout based on your ALIVE stake.
lolz.devs,0.00024349,PGM,Daily payout based on your ALIVE stake.
thisismylife,0.00023908,PGM,Daily payout based on your ALIVE stake.
kevinnag58,0.00023011,PGM,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00022781,PGM,Daily payout based on your ALIVE stake.
shinyobjects,0.00022513,PGM,Daily payout based on your ALIVE stake.
brutalmonkey,0.00021894,PGM,Daily payout based on your ALIVE stake.
dstampede,0.00021297,PGM,Daily payout based on your ALIVE stake.
hucksbucks,0.00020795,PGM,Daily payout based on your ALIVE stake.
cuddlekitten,0.00019387,PGM,Daily payout based on your ALIVE stake.
hivebuzz,0.00019004,PGM,Daily payout based on your ALIVE stake.
bilpcoin,0.00019004,PGM,Daily payout based on your ALIVE stake.
leoneil,0.00018904,PGM,Daily payout based on your ALIVE stake.
actifraenk,0.00018728,PGM,Daily payout based on your ALIVE stake.
lolz.oneup,0.0001842,PGM,Daily payout based on your ALIVE stake.
trashyomen,0.00017637,PGM,Daily payout based on your ALIVE stake.
cliffagreen,0.00017294,PGM,Daily payout based on your ALIVE stake.
darkflame,0.00016392,PGM,Daily payout based on your ALIVE stake.
assasinos3,0.00015826,PGM,Daily payout based on your ALIVE stake.
krakonos,0.00015387,PGM,Daily payout based on your ALIVE stake.
remaerd2ndacct,0.00014635,PGM,Daily payout based on your ALIVE stake.
lolzbot,0.00014458,PGM,Daily payout based on your ALIVE stake.
chaosmagic23,0.00014236,PGM,Daily payout based on your ALIVE stake.
dmhafiz,0.00014161,PGM,Daily payout based on your ALIVE stake.
dubble,0.00014115,PGM,Daily payout based on your ALIVE stake.
quinnertronics,0.00013825,PGM,Daily payout based on your ALIVE stake.
otuyanancy,0.00013486,PGM,Daily payout based on your ALIVE stake.
farhansadik2,0.00013486,PGM,Daily payout based on your ALIVE stake.
priyanarc,0.0001318,PGM,Daily payout based on your ALIVE stake.
jsynnthagr8,0.00012274,PGM,Daily payout based on your ALIVE stake.
fredfettmeister,0.0001226,PGM,Daily payout based on your ALIVE stake.
ninjamike,0.00011883,PGM,Daily payout based on your ALIVE stake.
williamtboy,0.00011463,PGM,Daily payout based on your ALIVE stake.
projectmamabg,0.000112,PGM,Daily payout based on your ALIVE stake.
mehmetfix,0.00011034,PGM,Daily payout based on your ALIVE stake.
dajokawild,0.00010961,PGM,Daily payout based on your ALIVE stake.
generikat,0.00010728,PGM,Daily payout based on your ALIVE stake.
sergey44,0.00010728,PGM,Daily payout based on your ALIVE stake.
andyplays,0.00010559,PGM,Daily payout based on your ALIVE stake.
amakauz,0.00010483,PGM,Daily payout based on your ALIVE stake.
stewie.wieno,0.00010452,PGM,Daily payout based on your ALIVE stake.
antisocialist,0.00010397,PGM,Daily payout based on your ALIVE stake.
mauriciolimax,0.00010236,PGM,Daily payout based on your ALIVE stake.
amaillo,0.00010143,PGM,Daily payout based on your ALIVE stake.
krevasilis,9.973e-05,PGM,Daily payout based on your ALIVE stake.
failingforwards,9.941e-05,PGM,Daily payout based on your ALIVE stake.
choco11oreo11,9.808e-05,PGM,Daily payout based on your ALIVE stake.
rzc24-nftbbg,9.768e-05,PGM,Daily payout based on your ALIVE stake.
superxsymbiote,9.715e-05,PGM,Daily payout based on your ALIVE stake.
supriya.gupta,9.686e-05,PGM,Daily payout based on your ALIVE stake.
bobthebuilder2,9.467e-05,PGM,Daily payout based on your ALIVE stake.
littlenewthings,9.379e-05,PGM,Daily payout based on your ALIVE stake.
kevmcc,9.318e-05,PGM,Daily payout based on your ALIVE stake.
darmstrong,9.262e-05,PGM,Daily payout based on your ALIVE stake.
lolztoken,9.258e-05,PGM,Daily payout based on your ALIVE stake.
phoenixwren,9.235e-05,PGM,Daily payout based on your ALIVE stake.
playbyhive,9.147e-05,PGM,Daily payout based on your ALIVE stake.
jmis101,9.134e-05,PGM,Daily payout based on your ALIVE stake.
gratitudemine,9.098e-05,PGM,Daily payout based on your ALIVE stake.
papilloncharity,9.032e-05,PGM,Daily payout based on your ALIVE stake.
soyunasantacruz,8.816e-05,PGM,Daily payout based on your ALIVE stake.
memess,8.568e-05,PGM,Daily payout based on your ALIVE stake.
amaari,8.495e-05,PGM,Daily payout based on your ALIVE stake.
cpol,8.423e-05,PGM,Daily payout based on your ALIVE stake.
fragozar01,8.398e-05,PGM,Daily payout based on your ALIVE stake.
kehrwoche,8.361e-05,PGM,Daily payout based on your ALIVE stake.
r1s2g3,8.153e-05,PGM,Daily payout based on your ALIVE stake.
adityajainxds,8.073e-05,PGM,Daily payout based on your ALIVE stake.
rs405,8.015e-05,PGM,Daily payout based on your ALIVE stake.
tengolotodo,7.978e-05,PGM,Daily payout based on your ALIVE stake.
middle-earthling,7.546e-05,PGM,Daily payout based on your ALIVE stake.
itsostylish,7.479e-05,PGM,Daily payout based on your ALIVE stake.
libertysports27,7.368e-05,PGM,Daily payout based on your ALIVE stake.
beeminer,7.331e-05,PGM,Daily payout based on your ALIVE stake.
nietokilll,7.306e-05,PGM,Daily payout based on your ALIVE stake.
holoferncro,7.295e-05,PGM,Daily payout based on your ALIVE stake.
kaniz,7.175e-05,PGM,Daily payout based on your ALIVE stake.
vikingingergiant,7.165e-05,PGM,Daily payout based on your ALIVE stake.
tattoodjay,7.158e-05,PGM,Daily payout based on your ALIVE stake.
thaddeusprime,7.135e-05,PGM,Daily payout based on your ALIVE stake.
soulsdetour,7.111e-05,PGM,Daily payout based on your ALIVE stake.
demotry,7.074e-05,PGM,Daily payout based on your ALIVE stake.
arena10,7.063e-05,PGM,Daily payout based on your ALIVE stake.
freeads.club,6.962e-05,PGM,Daily payout based on your ALIVE stake.
gillianpearce,6.731e-05,PGM,Daily payout based on your ALIVE stake.
metzli,6.709e-05,PGM,Daily payout based on your ALIVE stake.
hhayweaver,6.612e-05,PGM,Daily payout based on your ALIVE stake.
ravenmus1c,6.553e-05,PGM,Daily payout based on your ALIVE stake.
steevc,6.336e-05,PGM,Daily payout based on your ALIVE stake.
robwillmann,6.314e-05,PGM,Daily payout based on your ALIVE stake.
amirtheawesome1,6.314e-05,PGM,Daily payout based on your ALIVE stake.
infinitytcg,6.253e-05,PGM,Daily payout based on your ALIVE stake.
jaopalas,6.253e-05,PGM,Daily payout based on your ALIVE stake.
mineopoly,6.201e-05,PGM,Daily payout based on your ALIVE stake.
myrv,6.13e-05,PGM,Daily payout based on your ALIVE stake.
agreste,6.119e-05,PGM,Daily payout based on your ALIVE stake.
bombus,6.104e-05,PGM,Daily payout based on your ALIVE stake.
jongolson,6.069e-05,PGM,Daily payout based on your ALIVE stake.
da-prince,6.065e-05,PGM,Daily payout based on your ALIVE stake.
methodofmad,6.063e-05,PGM,Daily payout based on your ALIVE stake.
dreemsteem,6.008e-05,PGM,Daily payout based on your ALIVE stake.
cryptokim03,5.955e-05,PGM,Daily payout based on your ALIVE stake.
dlmmqb,5.748e-05,PGM,Daily payout based on your ALIVE stake.
oneup-cartel,5.745e-05,PGM,Daily payout based on your ALIVE stake.
dunksocial,5.578e-05,PGM,Daily payout based on your ALIVE stake.
hollowknightgod,5.547e-05,PGM,Daily payout based on your ALIVE stake.
nobutsd1974,5.471e-05,PGM,Daily payout based on your ALIVE stake.
ecency,5.395e-05,PGM,Daily payout based on your ALIVE stake.
jane1289,5.369e-05,PGM,Daily payout based on your ALIVE stake.
ahmadmangazap,5.149e-05,PGM,Daily payout based on your ALIVE stake.
josman831,5.088e-05,PGM,Daily payout based on your ALIVE stake.
woodathegsd,4.995e-05,PGM,Daily payout based on your ALIVE stake.
justice007,4.965e-05,PGM,Daily payout based on your ALIVE stake.
tampilyne,4.839e-05,PGM,Daily payout based on your ALIVE stake.
m3ss,4.691e-05,PGM,Daily payout based on your ALIVE stake.
brando28,4.545e-05,PGM,Daily payout based on your ALIVE stake.
bencwarmer,4.536e-05,PGM,Daily payout based on your ALIVE stake.
thinkrdotexe,4.454e-05,PGM,Daily payout based on your ALIVE stake.
oadissin,4.429e-05,PGM,Daily payout based on your ALIVE stake.
ehizgabriel,4.352e-05,PGM,Daily payout based on your ALIVE stake.
gwajnberg,4.325e-05,PGM,Daily payout based on your ALIVE stake.
henruc,4.289e-05,PGM,Daily payout based on your ALIVE stake.
happyme,4.169e-05,PGM,Daily payout based on your ALIVE stake.
ziabutt3836,4.169e-05,PGM,Daily payout based on your ALIVE stake.
elyelma,4.165e-05,PGM,Daily payout based on your ALIVE stake.
zolajade,4.039e-05,PGM,Daily payout based on your ALIVE stake.
bhelatnasudepan,3.923e-05,PGM,Daily payout based on your ALIVE stake.
luvshares,3.882e-05,PGM,Daily payout based on your ALIVE stake.
alex2alex,3.722e-05,PGM,Daily payout based on your ALIVE stake.
ecto1337,3.658e-05,PGM,Daily payout based on your ALIVE stake.
merit.ahama,3.617e-05,PGM,Daily payout based on your ALIVE stake.
eii,3.617e-05,PGM,Daily payout based on your ALIVE stake.
victorbch,3.612e-05,PGM,Daily payout based on your ALIVE stake.
khoola,3.597e-05,PGM,Daily payout based on your ALIVE stake.
cryptofiloz,3.556e-05,PGM,Daily payout based on your ALIVE stake.
ivarbjorn,3.518e-05,PGM,Daily payout based on your ALIVE stake.
cryptoplanetbg,3.495e-05,PGM,Daily payout based on your ALIVE stake.
nkemakonam89,3.494e-05,PGM,Daily payout based on your ALIVE stake.
operahoser,3.476e-05,PGM,Daily payout based on your ALIVE stake.
photofeed,3.372e-05,PGM,Daily payout based on your ALIVE stake.
deeanndmathews,3.372e-05,PGM,Daily payout based on your ALIVE stake.
tagmout,3.339e-05,PGM,Daily payout based on your ALIVE stake.
angie08,3.31e-05,PGM,Daily payout based on your ALIVE stake.
rayius,3.271e-05,PGM,Daily payout based on your ALIVE stake.
zakludick,3.266e-05,PGM,Daily payout based on your ALIVE stake.
mawit07,3.249e-05,PGM,Daily payout based on your ALIVE stake.
emeka4,3.126e-05,PGM,Daily payout based on your ALIVE stake.
bozz,3.065e-05,PGM,Daily payout based on your ALIVE stake.
djtrucker,3.065e-05,PGM,Daily payout based on your ALIVE stake.
huckleberrie,3.065e-05,PGM,Daily payout based on your ALIVE stake.
silverquest,3.065e-05,PGM,Daily payout based on your ALIVE stake.
derppunk,2.986e-05,PGM,Daily payout based on your ALIVE stake.
whywhy,2.965e-05,PGM,Daily payout based on your ALIVE stake.
iceman23,2.944e-05,PGM,Daily payout based on your ALIVE stake.
m0rph,2.942e-05,PGM,Daily payout based on your ALIVE stake.
mojicap,2.942e-05,PGM,Daily payout based on your ALIVE stake.
new.things,2.942e-05,PGM,Daily payout based on your ALIVE stake.
hurtlocker,2.911e-05,PGM,Daily payout based on your ALIVE stake.
isiksenpalvoja,2.909e-05,PGM,Daily payout based on your ALIVE stake.
ilap,2.86e-05,PGM,Daily payout based on your ALIVE stake.
thecryptopimp,2.825e-05,PGM,Daily payout based on your ALIVE stake.
mateodm03,2.82e-05,PGM,Daily payout based on your ALIVE stake.
poliac,2.82e-05,PGM,Daily payout based on your ALIVE stake.
rentaw03,2.82e-05,PGM,Daily payout based on your ALIVE stake.
nyinyiwin,2.792e-05,PGM,Daily payout based on your ALIVE stake.
buzzgoblin,2.757e-05,PGM,Daily payout based on your ALIVE stake.
lesmann,2.697e-05,PGM,Daily payout based on your ALIVE stake.
khaleesii,2.697e-05,PGM,Daily payout based on your ALIVE stake.
titly,2.697e-05,PGM,Daily payout based on your ALIVE stake.
ifarmgirl,2.697e-05,PGM,Daily payout based on your ALIVE stake.
rgondie,2.659e-05,PGM,Daily payout based on your ALIVE stake.
cryptoniusrex,2.646e-05,PGM,Daily payout based on your ALIVE stake.
apoloo1,2.64e-05,PGM,Daily payout based on your ALIVE stake.
cybercrypt0,2.636e-05,PGM,Daily payout based on your ALIVE stake.
wil.metcalfe,2.636e-05,PGM,Daily payout based on your ALIVE stake.
bananasfallers,2.63e-05,PGM,Daily payout based on your ALIVE stake.
iskafan,2.575e-05,PGM,Daily payout based on your ALIVE stake.
maarnio,2.575e-05,PGM,Daily payout based on your ALIVE stake.
coquicoin,2.575e-05,PGM,Daily payout based on your ALIVE stake.
traciyork,2.546e-05,PGM,Daily payout based on your ALIVE stake.
florenceboens,2.494e-05,PGM,Daily payout based on your ALIVE stake.
zfg,2.478e-05,PGM,Daily payout based on your ALIVE stake.
yeti72,2.415e-05,PGM,Daily payout based on your ALIVE stake.
misterc,2.399e-05,PGM,Daily payout based on your ALIVE stake.
hivebg,2.371e-05,PGM,Daily payout based on your ALIVE stake.
wanderingmoon,2.339e-05,PGM,Daily payout based on your ALIVE stake.
nasfyneboy92,2.329e-05,PGM,Daily payout based on your ALIVE stake.
blumela,2.298e-05,PGM,Daily payout based on your ALIVE stake.
hive-data,2.268e-05,PGM,Daily payout based on your ALIVE stake.
ph1102,2.268e-05,PGM,Daily payout based on your ALIVE stake.
melinda010100,2.253e-05,PGM,Daily payout based on your ALIVE stake.
luizeba,2.207e-05,PGM,Daily payout based on your ALIVE stake.
luueetang,2.207e-05,PGM,Daily payout based on your ALIVE stake.
deraaa,2.207e-05,PGM,Daily payout based on your ALIVE stake.
pensieristupendi,2.199e-05,PGM,Daily payout based on your ALIVE stake.
atma.love,2.15e-05,PGM,Daily payout based on your ALIVE stake.
heskay,2.146e-05,PGM,Daily payout based on your ALIVE stake.
apprentice001,2.146e-05,PGM,Daily payout based on your ALIVE stake.
madmanmusic,2.146e-05,PGM,Daily payout based on your ALIVE stake.
myjob,2.146e-05,PGM,Daily payout based on your ALIVE stake.
revideofg,2.14e-05,PGM,Daily payout based on your ALIVE stake.
joseph23,2.136e-05,PGM,Daily payout based on your ALIVE stake.
jayna,2.084e-05,PGM,Daily payout based on your ALIVE stake.
siramadeus,2.084e-05,PGM,Daily payout based on your ALIVE stake.
felipejoys,2.023e-05,PGM,Daily payout based on your ALIVE stake.
davidbright,2.023e-05,PGM,Daily payout based on your ALIVE stake.
bhattg,1.975e-05,PGM,Daily payout based on your ALIVE stake.
practicaleric,1.962e-05,PGM,Daily payout based on your ALIVE stake.
litguru,1.962e-05,PGM,Daily payout based on your ALIVE stake.
blitzzzz,1.962e-05,PGM,Daily payout based on your ALIVE stake.
rnabc1,1.957e-05,PGM,Daily payout based on your ALIVE stake.
cryptogod1,1.946e-05,PGM,Daily payout based on your ALIVE stake.
h3m4n7,1.937e-05,PGM,Daily payout based on your ALIVE stake.
beeber,1.9e-05,PGM,Daily payout based on your ALIVE stake.
anonymous02,1.9e-05,PGM,Daily payout based on your ALIVE stake.
risingstargame,1.9e-05,PGM,Daily payout based on your ALIVE stake.
cmplxty,1.873e-05,PGM,Daily payout based on your ALIVE stake.
consciouscat,1.839e-05,PGM,Daily payout based on your ALIVE stake.
alejoca,1.839e-05,PGM,Daily payout based on your ALIVE stake.
akinolawilly,1.822e-05,PGM,Daily payout based on your ALIVE stake.
mchero,1.813e-05,PGM,Daily payout based on your ALIVE stake.
vibrokinetic,1.791e-05,PGM,Daily payout based on your ALIVE stake.
namelessnameless,1.778e-05,PGM,Daily payout based on your ALIVE stake.
shollywills,1.778e-05,PGM,Daily payout based on your ALIVE stake.
blackdaisyft,1.778e-05,PGM,Daily payout based on your ALIVE stake.
curatorcat.pal,1.729e-05,PGM,Daily payout based on your ALIVE stake.
maurojd,1.723e-05,PGM,Daily payout based on your ALIVE stake.
therneau,1.716e-05,PGM,Daily payout based on your ALIVE stake.
bluefinstudios,1.683e-05,PGM,Daily payout based on your ALIVE stake.
collinz,1.655e-05,PGM,Daily payout based on your ALIVE stake.
joetunex,1.655e-05,PGM,Daily payout based on your ALIVE stake.
lolxsbudoy,1.655e-05,PGM,Daily payout based on your ALIVE stake.
gregory-f,1.623e-05,PGM,Daily payout based on your ALIVE stake.
hive-143869,1.615e-05,PGM,Daily payout based on your ALIVE stake.
chincoculbert,1.594e-05,PGM,Daily payout based on your ALIVE stake.
taskmaster4450le,1.594e-05,PGM,Daily payout based on your ALIVE stake.
lorddiablo,1.594e-05,PGM,Daily payout based on your ALIVE stake.
myeong,1.594e-05,PGM,Daily payout based on your ALIVE stake.
friendlymoose,1.594e-05,PGM,Daily payout based on your ALIVE stake.
fredkese,1.594e-05,PGM,Daily payout based on your ALIVE stake.
paulmoon410,1.561e-05,PGM,Daily payout based on your ALIVE stake.
mondhero,1.553e-05,PGM,Daily payout based on your ALIVE stake.
synergie,1.542e-05,PGM,Daily payout based on your ALIVE stake.
donpapy,1.533e-05,PGM,Daily payout based on your ALIVE stake.
leedsunited,1.533e-05,PGM,Daily payout based on your ALIVE stake.
bucipuci,1.533e-05,PGM,Daily payout based on your ALIVE stake.
monochromes,1.533e-05,PGM,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.529e-05,PGM,Daily payout based on your ALIVE stake.
ultratrain,1.523e-05,PGM,Daily payout based on your ALIVE stake.
mimismartypants,1.514e-05,PGM,Daily payout based on your ALIVE stake.
mistural,1.507e-05,PGM,Daily payout based on your ALIVE stake.
sadheaven,1.501e-05,PGM,Daily payout based on your ALIVE stake.
hive-135376,1.471e-05,PGM,Daily payout based on your ALIVE stake.
ynwa.andree,1.471e-05,PGM,Daily payout based on your ALIVE stake.
celi130,1.471e-05,PGM,Daily payout based on your ALIVE stake.
maxgolden,1.471e-05,PGM,Daily payout based on your ALIVE stake.
alexvan,1.464e-05,PGM,Daily payout based on your ALIVE stake.
lollipopred,1.448e-05,PGM,Daily payout based on your ALIVE stake.
lordtimoty,1.431e-05,PGM,Daily payout based on your ALIVE stake.
revideogf,1.417e-05,PGM,Daily payout based on your ALIVE stake.
pixresteemer,1.41e-05,PGM,Daily payout based on your ALIVE stake.
cezary-io,1.41e-05,PGM,Daily payout based on your ALIVE stake.
poprzeczka,1.41e-05,PGM,Daily payout based on your ALIVE stake.
gracielaacevedo,1.41e-05,PGM,Daily payout based on your ALIVE stake.
dyson-the-booper,1.41e-05,PGM,Daily payout based on your ALIVE stake.
svanbo,1.41e-05,PGM,Daily payout based on your ALIVE stake.
dswigle,1.41e-05,PGM,Daily payout based on your ALIVE stake.
tygertyger,1.384e-05,PGM,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.379e-05,PGM,Daily payout based on your ALIVE stake.
darmianto5,1.371e-05,PGM,Daily payout based on your ALIVE stake.
macfit,1.349e-05,PGM,Daily payout based on your ALIVE stake.
theinkwell,1.349e-05,PGM,Daily payout based on your ALIVE stake.
kenechukwu97,1.349e-05,PGM,Daily payout based on your ALIVE stake.
penderis,1.349e-05,PGM,Daily payout based on your ALIVE stake.
ykretz.leo,1.337e-05,PGM,Daily payout based on your ALIVE stake.
thealliance,1.316e-05,PGM,Daily payout based on your ALIVE stake.
snook,1.311e-05,PGM,Daily payout based on your ALIVE stake.
fabyusa72,1.309e-05,PGM,Daily payout based on your ALIVE stake.
yieldgrower,1.306e-05,PGM,Daily payout based on your ALIVE stake.
kolkamkwan,1.287e-05,PGM,Daily payout based on your ALIVE stake.
jaxsonmurph,1.287e-05,PGM,Daily payout based on your ALIVE stake.
misslasvegas,1.287e-05,PGM,Daily payout based on your ALIVE stake.
dirego1,1.287e-05,PGM,Daily payout based on your ALIVE stake.
coolguy222,1.287e-05,PGM,Daily payout based on your ALIVE stake.
freed99,1.287e-05,PGM,Daily payout based on your ALIVE stake.
temmylade,1.287e-05,PGM,Daily payout based on your ALIVE stake.
sharmanhd,1.287e-05,PGM,Daily payout based on your ALIVE stake.
darmst,1.276e-05,PGM,Daily payout based on your ALIVE stake.
bokica80,1.253e-05,PGM,Daily payout based on your ALIVE stake.
lokywolf2295,1.226e-05,PGM,Daily payout based on your ALIVE stake.
jdike,1.226e-05,PGM,Daily payout based on your ALIVE stake.
liotes,1.226e-05,PGM,Daily payout based on your ALIVE stake.
astrocat-3663,1.226e-05,PGM,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.226e-05,PGM,Daily payout based on your ALIVE stake.
photonium,1.226e-05,PGM,Daily payout based on your ALIVE stake.
mario02,1.213e-05,PGM,Daily payout based on your ALIVE stake.
venan,1.208e-05,PGM,Daily payout based on your ALIVE stake.
castleberry,1.183e-05,PGM,Daily payout based on your ALIVE stake.
mango-juice,1.183e-05,PGM,Daily payout based on your ALIVE stake.
preshtrump99,1.165e-05,PGM,Daily payout based on your ALIVE stake.
kojiri,1.165e-05,PGM,Daily payout based on your ALIVE stake.
senalove,1.165e-05,PGM,Daily payout based on your ALIVE stake.
templeflower,1.165e-05,PGM,Daily payout based on your ALIVE stake.
padreelferenco,1.162e-05,PGM,Daily payout based on your ALIVE stake.
trayan,1.159e-05,PGM,Daily payout based on your ALIVE stake.
marshalmugi,1.157e-05,PGM,Daily payout based on your ALIVE stake.
