account,amount,symbol,memo
joseph23,2.069e-05,LOLZ,Daily payout based on your ALIVE stake.
atma.love,2.024e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,2.02e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,2.02e-05,LOLZ,Daily payout based on your ALIVE stake.
firstborn.pob,1.98e-05,LOLZ,Daily payout based on your ALIVE stake.
bhattg,1.976e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.963e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.963e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,1.963e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.963e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,1.963e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.939e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,1.905e-05,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,1.905e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.899e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,1.886e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,1.874e-05,LOLZ,Daily payout based on your ALIVE stake.
anonymous02,1.847e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.843e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.832e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.822e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.732e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,1.732e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.716e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.71e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.686e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,1.674e-05,LOLZ,Daily payout based on your ALIVE stake.
penderis,1.674e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,1.674e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.674e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.671e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,1.644e-05,LOLZ,Daily payout based on your ALIVE stake.
maurojd,1.622e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.616e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.616e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,1.616e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,1.604e-05,LOLZ,Daily payout based on your ALIVE stake.
ryanth17,1.571e-05,LOLZ,Daily payout based on your ALIVE stake.
aweee,1.559e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,1.559e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.559e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,1.559e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.559e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,1.559e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.552e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.529e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.522e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.501e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,1.501e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.501e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.462e-05,LOLZ,Daily payout based on your ALIVE stake.
synergie,1.454e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,1.45e-05,LOLZ,Daily payout based on your ALIVE stake.
servelle,1.444e-05,LOLZ,Daily payout based on your ALIVE stake.
dotz132,1.443e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.443e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.443e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,1.443e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,1.426e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.419e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.413e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.391e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,1.385e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.385e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.385e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.385e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.37e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.363e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.328e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.328e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.328e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.328e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,1.328e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.328e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.301e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.299e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.291e-05,LOLZ,Daily payout based on your ALIVE stake.
browery,1.27e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.27e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.27e-05,LOLZ,Daily payout based on your ALIVE stake.
jdike,1.27e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.27e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.259e-05,LOLZ,Daily payout based on your ALIVE stake.
memess.curator,1.231e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.23e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.225e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,1.212e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.212e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.212e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,1.212e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.212e-05,LOLZ,Daily payout based on your ALIVE stake.
andy4475,1.212e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.212e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.171e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,1.169e-05,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.154e-05,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,1.154e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,1.154e-05,LOLZ,Daily payout based on your ALIVE stake.
maakue,1.154e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.154e-05,LOLZ,Daily payout based on your ALIVE stake.
photonium,1.154e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.154e-05,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,1.154e-05,LOLZ,Daily payout based on your ALIVE stake.
vagabond42069,1.147e-05,LOLZ,Daily payout based on your ALIVE stake.
venan,1.137e-05,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,1.097e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.097e-05,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,1.097e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.097e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.097e-05,LOLZ,Daily payout based on your ALIVE stake.
templeflower,1.097e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,1.097e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,1.097e-05,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,1.094e-05,LOLZ,Daily payout based on your ALIVE stake.
samostically,1.092e-05,LOLZ,Daily payout based on your ALIVE stake.
trayan,1.092e-05,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,1.089e-05,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,1.072e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,1.053e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,1.052e-05,LOLZ,Daily payout based on your ALIVE stake.
creodas,1.048e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.047e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.039e-05,LOLZ,Daily payout based on your ALIVE stake.
rayt2,1.039e-05,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,1.039e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.039e-05,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,1.039e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.039e-05,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,1.039e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.039e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,1.039e-05,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,1.039e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,1.039e-05,LOLZ,Daily payout based on your ALIVE stake.
princekham,1.03e-05,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,1.023e-05,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,1.003e-05,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.81e-06,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,9.81e-06,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,9.81e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,9.81e-06,LOLZ,Daily payout based on your ALIVE stake.
facu03,9.81e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,9.81e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,9.81e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,9.56e-06,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,9.47e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,9.37e-06,LOLZ,Daily payout based on your ALIVE stake.
serhotest,9.29e-06,LOLZ,Daily payout based on your ALIVE stake.
b0s,9.24e-06,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,9.24e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,9.24e-06,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,9.24e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.24e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,9.24e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,9.24e-06,LOLZ,Daily payout based on your ALIVE stake.
brianhuang,9.24e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,9.24e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,9.24e-06,LOLZ,Daily payout based on your ALIVE stake.
riverflows,9.24e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,8.97e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.66e-06,LOLZ,Daily payout based on your ALIVE stake.
quduus1,8.66e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,8.66e-06,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,8.66e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,8.58e-06,LOLZ,Daily payout based on your ALIVE stake.
aljif7,8.39e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,8.35e-06,LOLZ,Daily payout based on your ALIVE stake.
cyberstory,8.3e-06,LOLZ,Daily payout based on your ALIVE stake.
slhp,8.17e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
siberian12,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
sommylove,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,8.05e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.04e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,8.04e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,7.9e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,7.9e-06,LOLZ,Daily payout based on your ALIVE stake.
hiveearning,7.79e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,7.5e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,7.5e-06,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,7.5e-06,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,7.5e-06,LOLZ,Daily payout based on your ALIVE stake.
monica-ene,7.5e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,7.5e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,7.5e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,7.5e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,7.5e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,7.5e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,7.47e-06,LOLZ,Daily payout based on your ALIVE stake.
dbooster,7.38e-06,LOLZ,Daily payout based on your ALIVE stake.
familiadare,7.33e-06,LOLZ,Daily payout based on your ALIVE stake.
killerwot,7.26e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,7e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,6.98e-06,LOLZ,Daily payout based on your ALIVE stake.
grocko,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
dayadam,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,6.72e-06,LOLZ,Daily payout based on your ALIVE stake.
entraide.rewards,6.55e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,6.54e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,6.51e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,6.44e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,6.36e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,6.35e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,6.35e-06,LOLZ,Daily payout based on your ALIVE stake.
vrezion,6.35e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,6.35e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,6.35e-06,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,6.35e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,6.35e-06,LOLZ,Daily payout based on your ALIVE stake.
anikekirsten,6.35e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,6.35e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,6.35e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,6.35e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,6.35e-06,LOLZ,Daily payout based on your ALIVE stake.
diyhub,6.35e-06,LOLZ,Daily payout based on your ALIVE stake.
naythan,6.25e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,5.82e-06,LOLZ,Daily payout based on your ALIVE stake.
silversaver888,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
zartisht,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
rynow,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
chichi18,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
abh12345,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
deepresearch,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
