account,amount,symbol,memo
videosteemit,0.00088062,PGM,Daily payout based on your ALIVE stake.
voclab,0.00088062,PGM,Daily payout based on your ALIVE stake.
wanasoloben,0.00088062,PGM,Daily payout based on your ALIVE stake.
willspatrick,0.00088062,PGM,Daily payout based on your ALIVE stake.
zellypearl,0.00088062,PGM,Daily payout based on your ALIVE stake.
dareey12,0.00088062,PGM,Daily payout based on your ALIVE stake.
damonmcnair,0.00088062,PGM,Daily payout based on your ALIVE stake.
dallas27,0.00088062,PGM,Daily payout based on your ALIVE stake.
sahitya2702,0.00088062,PGM,Daily payout based on your ALIVE stake.
debbyola,0.00088062,PGM,Daily payout based on your ALIVE stake.
pixiedust4u,0.00088062,PGM,Daily payout based on your ALIVE stake.
royalsam,0.00088062,PGM,Daily payout based on your ALIVE stake.
dexpartacus,0.00088062,PGM,Daily payout based on your ALIVE stake.
razack-pulo,0.00088062,PGM,Daily payout based on your ALIVE stake.
reefe,0.00088062,PGM,Daily payout based on your ALIVE stake.
respuestastodos,0.00088062,PGM,Daily payout based on your ALIVE stake.
dijin,0.00088062,PGM,Daily payout based on your ALIVE stake.
richardtaylor,0.00088062,PGM,Daily payout based on your ALIVE stake.
ralphsam2,0.00088062,PGM,Daily payout based on your ALIVE stake.
ridoykhan22,0.00088062,PGM,Daily payout based on your ALIVE stake.
dimsyto,0.00088062,PGM,Daily payout based on your ALIVE stake.
purepinay,0.00088062,PGM,Daily payout based on your ALIVE stake.
rishabh99946,0.00088062,PGM,Daily payout based on your ALIVE stake.
prince10,0.00088062,PGM,Daily payout based on your ALIVE stake.
deputycowboy,0.00088062,PGM,Daily payout based on your ALIVE stake.
romiz.amin,0.00088062,PGM,Daily payout based on your ALIVE stake.
rosanita,0.00088062,PGM,Daily payout based on your ALIVE stake.
roseberry,0.00088062,PGM,Daily payout based on your ALIVE stake.
prechyrukky,0.00088062,PGM,Daily payout based on your ALIVE stake.
praise-eu,0.00088062,PGM,Daily payout based on your ALIVE stake.
distinction001,0.00088062,PGM,Daily payout based on your ALIVE stake.
thegoliath,0.00085119,PGM,Daily payout based on your ALIVE stake.
blue.rabbit,0.00080037,PGM,Daily payout based on your ALIVE stake.
arpuch,0.00078471,PGM,Daily payout based on your ALIVE stake.
scoutroc,0.00074779,PGM,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00074456,PGM,Daily payout based on your ALIVE stake.
ycgg,0.00072239,PGM,Daily payout based on your ALIVE stake.
yuzana,0.00071996,PGM,Daily payout based on your ALIVE stake.
myanmarkoko,0.00071647,PGM,Daily payout based on your ALIVE stake.
remaerdotpyrc,0.00071614,PGM,Daily payout based on your ALIVE stake.
fnvdesigns,0.00069056,PGM,Daily payout based on your ALIVE stake.
athomewithcraig,0.00068325,PGM,Daily payout based on your ALIVE stake.
jfuji,0.00064881,PGM,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00063861,PGM,Daily payout based on your ALIVE stake.
ganjafarmer,0.00063465,PGM,Daily payout based on your ALIVE stake.
elkingplayer,0.0006315,PGM,Daily payout based on your ALIVE stake.
wagyutrader,0.00062605,PGM,Daily payout based on your ALIVE stake.
risingstarpool,0.00062195,PGM,Daily payout based on your ALIVE stake.
pompeylad,0.00061278,PGM,Daily payout based on your ALIVE stake.
jeevesyboy,0.00061152,PGM,Daily payout based on your ALIVE stake.
bambukah,0.00061151,PGM,Daily payout based on your ALIVE stake.
ewkaw,0.00061119,PGM,Daily payout based on your ALIVE stake.
indiebandguru,0.00060958,PGM,Daily payout based on your ALIVE stake.
uggya,0.00060799,PGM,Daily payout based on your ALIVE stake.
tjnew14,0.00060731,PGM,Daily payout based on your ALIVE stake.
doctorfate,0.00060657,PGM,Daily payout based on your ALIVE stake.
wiljman76,0.00060592,PGM,Daily payout based on your ALIVE stake.
mdrasel442,0.00058088,PGM,Daily payout based on your ALIVE stake.
kevmcc,0.00057128,PGM,Daily payout based on your ALIVE stake.
poshtoken,0.00056675,PGM,Daily payout based on your ALIVE stake.
steem82868,0.00054371,PGM,Daily payout based on your ALIVE stake.
iamjabez,0.00053232,PGM,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00050337,PGM,Daily payout based on your ALIVE stake.
realsort,0.00048981,PGM,Daily payout based on your ALIVE stake.
azkabananas,0.00047945,PGM,Daily payout based on your ALIVE stake.
tosolini,0.00045369,PGM,Daily payout based on your ALIVE stake.
candnpg,0.00044932,PGM,Daily payout based on your ALIVE stake.
my1440,0.00043562,PGM,Daily payout based on your ALIVE stake.
nahueldare3627,0.00042887,PGM,Daily payout based on your ALIVE stake.
trentonlundy1,0.00041984,PGM,Daily payout based on your ALIVE stake.
anderssinho,0.00040234,PGM,Daily payout based on your ALIVE stake.
pagane,0.00039953,PGM,Daily payout based on your ALIVE stake.
thehive,0.00039574,PGM,Daily payout based on your ALIVE stake.
ayesha-malik,0.00039205,PGM,Daily payout based on your ALIVE stake.
littlebee4,0.00039042,PGM,Daily payout based on your ALIVE stake.
marvinix,0.0003886,PGM,Daily payout based on your ALIVE stake.
emaxisonline,0.00036195,PGM,Daily payout based on your ALIVE stake.
markhodge,0.00035779,PGM,Daily payout based on your ALIVE stake.
ijat,0.00035712,PGM,Daily payout based on your ALIVE stake.
terapallo,0.00035314,PGM,Daily payout based on your ALIVE stake.
akumagai,0.00034983,PGM,Daily payout based on your ALIVE stake.
plint,0.00033952,PGM,Daily payout based on your ALIVE stake.
sandraa1,0.0003371,PGM,Daily payout based on your ALIVE stake.
hive-199275,0.00033591,PGM,Daily payout based on your ALIVE stake.
hariton,0.0003238,PGM,Daily payout based on your ALIVE stake.
sinistry,0.00032114,PGM,Daily payout based on your ALIVE stake.
braaiboy,0.00032109,PGM,Daily payout based on your ALIVE stake.
hiveboost,0.00032084,PGM,Daily payout based on your ALIVE stake.
thranax,0.00032026,PGM,Daily payout based on your ALIVE stake.
nastyforce,0.00031414,PGM,Daily payout based on your ALIVE stake.
kcgm,0.00031232,PGM,Daily payout based on your ALIVE stake.
dragokazo,0.0003099,PGM,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00030758,PGM,Daily payout based on your ALIVE stake.
alinalazareva,0.00030664,PGM,Daily payout based on your ALIVE stake.
actifraenk,0.00030498,PGM,Daily payout based on your ALIVE stake.
erhan92,0.00030266,PGM,Daily payout based on your ALIVE stake.
mariya36,0.00030266,PGM,Daily payout based on your ALIVE stake.
pablodare,0.00029811,PGM,Daily payout based on your ALIVE stake.
birdbeaksd,0.0002956,PGM,Daily payout based on your ALIVE stake.
itharagaian,0.00029419,PGM,Daily payout based on your ALIVE stake.
bananofarmer,0.0002941,PGM,Daily payout based on your ALIVE stake.
neoxian,0.0002927,PGM,Daily payout based on your ALIVE stake.
xplosive,0.00029076,PGM,Daily payout based on your ALIVE stake.
atomcollector,0.00028904,PGM,Daily payout based on your ALIVE stake.
barski,0.00028058,PGM,Daily payout based on your ALIVE stake.
petertag,0.00027588,PGM,Daily payout based on your ALIVE stake.
tanjakolader,0.00027018,PGM,Daily payout based on your ALIVE stake.
potta,0.00026627,PGM,Daily payout based on your ALIVE stake.
pregosauce,0.00026283,PGM,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00025822,PGM,Daily payout based on your ALIVE stake.
mspbro,0.00025098,PGM,Daily payout based on your ALIVE stake.
achim03,0.00024889,PGM,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00024375,PGM,Daily payout based on your ALIVE stake.
lolz.devs,0.00023995,PGM,Daily payout based on your ALIVE stake.
thisismylife,0.00023682,PGM,Daily payout based on your ALIVE stake.
kevinnag58,0.00022676,PGM,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00022586,PGM,Daily payout based on your ALIVE stake.
shinyobjects,0.00022246,PGM,Daily payout based on your ALIVE stake.
brutalmonkey,0.00021576,PGM,Daily payout based on your ALIVE stake.
dstampede,0.00021162,PGM,Daily payout based on your ALIVE stake.
hucksbucks,0.00020493,PGM,Daily payout based on your ALIVE stake.
hivebuzz,0.00019815,PGM,Daily payout based on your ALIVE stake.
cuddlekitten,0.00019106,PGM,Daily payout based on your ALIVE stake.
bilpcoin,0.00018727,PGM,Daily payout based on your ALIVE stake.
leoneil,0.00018629,PGM,Daily payout based on your ALIVE stake.
lolz.oneup,0.00018152,PGM,Daily payout based on your ALIVE stake.
trashyomen,0.00017381,PGM,Daily payout based on your ALIVE stake.
cliffagreen,0.00017303,PGM,Daily payout based on your ALIVE stake.
lolzbot,0.00016639,PGM,Daily payout based on your ALIVE stake.
darkflame,0.00016154,PGM,Daily payout based on your ALIVE stake.
assasinos3,0.00015717,PGM,Daily payout based on your ALIVE stake.
krakonos,0.00015173,PGM,Daily payout based on your ALIVE stake.
chaosmagic23,0.00014812,PGM,Daily payout based on your ALIVE stake.
remaerd2ndacct,0.00014422,PGM,Daily payout based on your ALIVE stake.
adityajainxds,0.00014013,PGM,Daily payout based on your ALIVE stake.
dmhafiz,0.00013955,PGM,Daily payout based on your ALIVE stake.
dubble,0.0001391,PGM,Daily payout based on your ALIVE stake.
quinnertronics,0.00013624,PGM,Daily payout based on your ALIVE stake.
otuyanancy,0.0001329,PGM,Daily payout based on your ALIVE stake.
farhansadik2,0.0001329,PGM,Daily payout based on your ALIVE stake.
mauriciolimax,0.00013108,PGM,Daily payout based on your ALIVE stake.
priyanarc,0.00013049,PGM,Daily payout based on your ALIVE stake.
beeminer,0.00012739,PGM,Daily payout based on your ALIVE stake.
jmis101,0.00012528,PGM,Daily payout based on your ALIVE stake.
jsynnthagr8,0.00012095,PGM,Daily payout based on your ALIVE stake.
fredfettmeister,0.00012082,PGM,Daily payout based on your ALIVE stake.
ninjamike,0.0001171,PGM,Daily payout based on your ALIVE stake.
beeber,0.00011597,PGM,Daily payout based on your ALIVE stake.
generikat,0.00011357,PGM,Daily payout based on your ALIVE stake.
williamtboy,0.00011297,PGM,Daily payout based on your ALIVE stake.
projectmamabg,0.00011046,PGM,Daily payout based on your ALIVE stake.
sergey44,0.00010934,PGM,Daily payout based on your ALIVE stake.
mehmetfix,0.00010874,PGM,Daily payout based on your ALIVE stake.
dajokawild,0.00010801,PGM,Daily payout based on your ALIVE stake.
antisocialist,0.00010763,PGM,Daily payout based on your ALIVE stake.
amakauz,0.00010693,PGM,Daily payout based on your ALIVE stake.
andyplays,0.00010406,PGM,Daily payout based on your ALIVE stake.
stewie.wieno,0.000103,PGM,Daily payout based on your ALIVE stake.
amaillo,0.00010177,PGM,Daily payout based on your ALIVE stake.
supriya.gupta,0.00010089,PGM,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00010049,PGM,Daily payout based on your ALIVE stake.
krevasilis,9.828e-05,PGM,Daily payout based on your ALIVE stake.
failingforwards,9.797e-05,PGM,Daily payout based on your ALIVE stake.
choco11oreo11,9.666e-05,PGM,Daily payout based on your ALIVE stake.
superxsymbiote,9.574e-05,PGM,Daily payout based on your ALIVE stake.
darmstrong,9.373e-05,PGM,Daily payout based on your ALIVE stake.
bobthebuilder2,9.329e-05,PGM,Daily payout based on your ALIVE stake.
littlenewthings,9.243e-05,PGM,Daily payout based on your ALIVE stake.
gratitudemine,9.147e-05,PGM,Daily payout based on your ALIVE stake.
lolztoken,9.123e-05,PGM,Daily payout based on your ALIVE stake.
phoenixwren,9.101e-05,PGM,Daily payout based on your ALIVE stake.
playbyhive,9.075e-05,PGM,Daily payout based on your ALIVE stake.
amaari,8.921e-05,PGM,Daily payout based on your ALIVE stake.
papilloncharity,8.901e-05,PGM,Daily payout based on your ALIVE stake.
kehrwoche,8.865e-05,PGM,Daily payout based on your ALIVE stake.
r1s2g3,8.699e-05,PGM,Daily payout based on your ALIVE stake.
soyunasantacruz,8.688e-05,PGM,Daily payout based on your ALIVE stake.
memess,8.443e-05,PGM,Daily payout based on your ALIVE stake.
cpol,8.3e-05,PGM,Daily payout based on your ALIVE stake.
fragozar01,8.276e-05,PGM,Daily payout based on your ALIVE stake.
hive-103505,8.093e-05,PGM,Daily payout based on your ALIVE stake.
tengolotodo,8.044e-05,PGM,Daily payout based on your ALIVE stake.
soulsdetour,7.914e-05,PGM,Daily payout based on your ALIVE stake.
rs405,7.898e-05,PGM,Daily payout based on your ALIVE stake.
gillianpearce,7.695e-05,PGM,Daily payout based on your ALIVE stake.
middle-earthling,7.505e-05,PGM,Daily payout based on your ALIVE stake.
itsostylish,7.431e-05,PGM,Daily payout based on your ALIVE stake.
jane1289,7.422e-05,PGM,Daily payout based on your ALIVE stake.
libertysports27,7.261e-05,PGM,Daily payout based on your ALIVE stake.
nietokilll,7.2e-05,PGM,Daily payout based on your ALIVE stake.
holoferncro,7.189e-05,PGM,Daily payout based on your ALIVE stake.
tattoodjay,7.174e-05,PGM,Daily payout based on your ALIVE stake.
kaniz,7.071e-05,PGM,Daily payout based on your ALIVE stake.
vikingingergiant,7.061e-05,PGM,Daily payout based on your ALIVE stake.
thaddeusprime,7.031e-05,PGM,Daily payout based on your ALIVE stake.
alex2alex,7.015e-05,PGM,Daily payout based on your ALIVE stake.
demotry,6.971e-05,PGM,Daily payout based on your ALIVE stake.
arena10,6.96e-05,PGM,Daily payout based on your ALIVE stake.
freeads.club,6.861e-05,PGM,Daily payout based on your ALIVE stake.
metzli,6.672e-05,PGM,Daily payout based on your ALIVE stake.
ravenmus1c,6.518e-05,PGM,Daily payout based on your ALIVE stake.
hhayweaver,6.516e-05,PGM,Daily payout based on your ALIVE stake.
mineopoly,6.353e-05,PGM,Daily payout based on your ALIVE stake.
amirtheawesome1,6.283e-05,PGM,Daily payout based on your ALIVE stake.
steevc,6.244e-05,PGM,Daily payout based on your ALIVE stake.
robwillmann,6.222e-05,PGM,Daily payout based on your ALIVE stake.
jaopalas,6.162e-05,PGM,Daily payout based on your ALIVE stake.
infinitytcg,6.162e-05,PGM,Daily payout based on your ALIVE stake.
dreemsteem,6.162e-05,PGM,Daily payout based on your ALIVE stake.
agreste,6.095e-05,PGM,Daily payout based on your ALIVE stake.
bombus,6.076e-05,PGM,Daily payout based on your ALIVE stake.
jongolson,6.041e-05,PGM,Daily payout based on your ALIVE stake.
myrv,6.041e-05,PGM,Daily payout based on your ALIVE stake.
da-prince,5.977e-05,PGM,Daily payout based on your ALIVE stake.
methodofmad,5.975e-05,PGM,Daily payout based on your ALIVE stake.
cryptokim03,5.869e-05,PGM,Daily payout based on your ALIVE stake.
gwajnberg,5.753e-05,PGM,Daily payout based on your ALIVE stake.
dlmmqb,5.664e-05,PGM,Daily payout based on your ALIVE stake.
oneup-cartel,5.662e-05,PGM,Daily payout based on your ALIVE stake.
dunksocial,5.497e-05,PGM,Daily payout based on your ALIVE stake.
ecency,5.497e-05,PGM,Daily payout based on your ALIVE stake.
hollowknightgod,5.466e-05,PGM,Daily payout based on your ALIVE stake.
nobutsd1974,5.392e-05,PGM,Daily payout based on your ALIVE stake.
thequizshow,5.146e-05,PGM,Daily payout based on your ALIVE stake.
brando28,5.132e-05,PGM,Daily payout based on your ALIVE stake.
ahmadmangazap,5.075e-05,PGM,Daily payout based on your ALIVE stake.
josman831,5.014e-05,PGM,Daily payout based on your ALIVE stake.
woodathegsd,4.923e-05,PGM,Daily payout based on your ALIVE stake.
justice007,4.893e-05,PGM,Daily payout based on your ALIVE stake.
henruc,4.835e-05,PGM,Daily payout based on your ALIVE stake.
tampilyne,4.768e-05,PGM,Daily payout based on your ALIVE stake.
m3ss,4.623e-05,PGM,Daily payout based on your ALIVE stake.
happyme,4.531e-05,PGM,Daily payout based on your ALIVE stake.
bencwarmer,4.47e-05,PGM,Daily payout based on your ALIVE stake.
thecryptopimp,4.447e-05,PGM,Daily payout based on your ALIVE stake.
oadissin,4.365e-05,PGM,Daily payout based on your ALIVE stake.
ehizgabriel,4.289e-05,PGM,Daily payout based on your ALIVE stake.
ziabutt3836,4.108e-05,PGM,Daily payout based on your ALIVE stake.
elyelma,4.104e-05,PGM,Daily payout based on your ALIVE stake.
zolajade,3.98e-05,PGM,Daily payout based on your ALIVE stake.
luvshares,3.825e-05,PGM,Daily payout based on your ALIVE stake.
khoola,3.789e-05,PGM,Daily payout based on your ALIVE stake.
zakludick,3.751e-05,PGM,Daily payout based on your ALIVE stake.
eii,3.745e-05,PGM,Daily payout based on your ALIVE stake.
derppunk,3.741e-05,PGM,Daily payout based on your ALIVE stake.
ifarmgirl,3.625e-05,PGM,Daily payout based on your ALIVE stake.
merit.ahama,3.625e-05,PGM,Daily payout based on your ALIVE stake.
nkemakonam89,3.625e-05,PGM,Daily payout based on your ALIVE stake.
ecto1337,3.605e-05,PGM,Daily payout based on your ALIVE stake.
cryptofiloz,3.564e-05,PGM,Daily payout based on your ALIVE stake.
victorbch,3.559e-05,PGM,Daily payout based on your ALIVE stake.
rayius,3.526e-05,PGM,Daily payout based on your ALIVE stake.
ivarbjorn,3.467e-05,PGM,Daily payout based on your ALIVE stake.
cryptoplanetbg,3.444e-05,PGM,Daily payout based on your ALIVE stake.
photofeed,3.443e-05,PGM,Daily payout based on your ALIVE stake.
angie08,3.443e-05,PGM,Daily payout based on your ALIVE stake.
bozz,3.443e-05,PGM,Daily payout based on your ALIVE stake.
deeanndmathews,3.443e-05,PGM,Daily payout based on your ALIVE stake.
operahoser,3.427e-05,PGM,Daily payout based on your ALIVE stake.
tagmout,3.411e-05,PGM,Daily payout based on your ALIVE stake.
mawit07,3.202e-05,PGM,Daily payout based on your ALIVE stake.
new.things,3.141e-05,PGM,Daily payout based on your ALIVE stake.
florenceboens,3.124e-05,PGM,Daily payout based on your ALIVE stake.
whywhy,3.103e-05,PGM,Daily payout based on your ALIVE stake.
emeka4,3.081e-05,PGM,Daily payout based on your ALIVE stake.
huckleberrie,3.021e-05,PGM,Daily payout based on your ALIVE stake.
djtrucker,3.021e-05,PGM,Daily payout based on your ALIVE stake.
txracer,3.021e-05,PGM,Daily payout based on your ALIVE stake.
silverquest,3.021e-05,PGM,Daily payout based on your ALIVE stake.
curatorcat.pal,3.015e-05,PGM,Daily payout based on your ALIVE stake.
isiksenpalvoja,2.964e-05,PGM,Daily payout based on your ALIVE stake.
mateodm03,2.96e-05,PGM,Daily payout based on your ALIVE stake.
iceman23,2.901e-05,PGM,Daily payout based on your ALIVE stake.
mojicap,2.9e-05,PGM,Daily payout based on your ALIVE stake.
m0rph,2.9e-05,PGM,Daily payout based on your ALIVE stake.
hurtlocker,2.869e-05,PGM,Daily payout based on your ALIVE stake.
lordtimoty,2.839e-05,PGM,Daily payout based on your ALIVE stake.
ilap,2.818e-05,PGM,Daily payout based on your ALIVE stake.
poliac,2.779e-05,PGM,Daily payout based on your ALIVE stake.
rentaw03,2.779e-05,PGM,Daily payout based on your ALIVE stake.
coquicoin,2.779e-05,PGM,Daily payout based on your ALIVE stake.
namelessnameless,2.779e-05,PGM,Daily payout based on your ALIVE stake.
wil.metcalfe,2.779e-05,PGM,Daily payout based on your ALIVE stake.
nyinyiwin,2.752e-05,PGM,Daily payout based on your ALIVE stake.
buzzgoblin,2.717e-05,PGM,Daily payout based on your ALIVE stake.
luizeba,2.658e-05,PGM,Daily payout based on your ALIVE stake.
lesmann,2.658e-05,PGM,Daily payout based on your ALIVE stake.
titly,2.658e-05,PGM,Daily payout based on your ALIVE stake.
khaleesii,2.658e-05,PGM,Daily payout based on your ALIVE stake.
rgondie,2.62e-05,PGM,Daily payout based on your ALIVE stake.
cryptoniusrex,2.608e-05,PGM,Daily payout based on your ALIVE stake.
apoloo1,2.601e-05,PGM,Daily payout based on your ALIVE stake.
cybercrypt0,2.598e-05,PGM,Daily payout based on your ALIVE stake.
bananasfallers,2.591e-05,PGM,Daily payout based on your ALIVE stake.
traciyork,2.57e-05,PGM,Daily payout based on your ALIVE stake.
maarnio,2.537e-05,PGM,Daily payout based on your ALIVE stake.
iskafan,2.537e-05,PGM,Daily payout based on your ALIVE stake.
swearingradio,2.526e-05,PGM,Daily payout based on your ALIVE stake.
bearmol,2.461e-05,PGM,Daily payout based on your ALIVE stake.
zfg,2.442e-05,PGM,Daily payout based on your ALIVE stake.
blitzzzz,2.416e-05,PGM,Daily payout based on your ALIVE stake.
yeti72,2.38e-05,PGM,Daily payout based on your ALIVE stake.
wanderingmoon,2.366e-05,PGM,Daily payout based on your ALIVE stake.
misterc,2.364e-05,PGM,Daily payout based on your ALIVE stake.
ph1102,2.356e-05,PGM,Daily payout based on your ALIVE stake.
hivebg,2.336e-05,PGM,Daily payout based on your ALIVE stake.
collinz,2.296e-05,PGM,Daily payout based on your ALIVE stake.
nasfyneboy92,2.296e-05,PGM,Daily payout based on your ALIVE stake.
melinda010100,2.281e-05,PGM,Daily payout based on your ALIVE stake.
kizunasport,2.275e-05,PGM,Daily payout based on your ALIVE stake.
blumela,2.265e-05,PGM,Daily payout based on your ALIVE stake.
hive-data,2.235e-05,PGM,Daily payout based on your ALIVE stake.
deraaa,2.235e-05,PGM,Daily payout based on your ALIVE stake.
apprentice001,2.175e-05,PGM,Daily payout based on your ALIVE stake.
luueetang,2.175e-05,PGM,Daily payout based on your ALIVE stake.
pensieristupendi,2.167e-05,PGM,Daily payout based on your ALIVE stake.
atma.love,2.119e-05,PGM,Daily payout based on your ALIVE stake.
myjob,2.114e-05,PGM,Daily payout based on your ALIVE stake.
heskay,2.114e-05,PGM,Daily payout based on your ALIVE stake.
madmanmusic,2.114e-05,PGM,Daily payout based on your ALIVE stake.
siramadeus,2.114e-05,PGM,Daily payout based on your ALIVE stake.
joseph23,2.105e-05,PGM,Daily payout based on your ALIVE stake.
litguru,2.054e-05,PGM,Daily payout based on your ALIVE stake.
jayna,2.054e-05,PGM,Daily payout based on your ALIVE stake.
risingstargame,2.054e-05,PGM,Daily payout based on your ALIVE stake.
davidbright,2.054e-05,PGM,Daily payout based on your ALIVE stake.
practicaleric,2.054e-05,PGM,Daily payout based on your ALIVE stake.
therneau,1.994e-05,PGM,Daily payout based on your ALIVE stake.
felipejoys,1.994e-05,PGM,Daily payout based on your ALIVE stake.
bhattg,1.946e-05,PGM,Daily payout based on your ALIVE stake.
rnabc1,1.928e-05,PGM,Daily payout based on your ALIVE stake.
cryptogod1,1.917e-05,PGM,Daily payout based on your ALIVE stake.
h3m4n7,1.909e-05,PGM,Daily payout based on your ALIVE stake.
anonymous02,1.873e-05,PGM,Daily payout based on your ALIVE stake.
consciouscat,1.873e-05,PGM,Daily payout based on your ALIVE stake.
cmplxty,1.846e-05,PGM,Daily payout based on your ALIVE stake.
fredkese,1.812e-05,PGM,Daily payout based on your ALIVE stake.
alejoca,1.812e-05,PGM,Daily payout based on your ALIVE stake.
akinolawilly,1.795e-05,PGM,Daily payout based on your ALIVE stake.
mchero,1.789e-05,PGM,Daily payout based on your ALIVE stake.
vibrokinetic,1.765e-05,PGM,Daily payout based on your ALIVE stake.
ultratrain,1.763e-05,PGM,Daily payout based on your ALIVE stake.
shollywills,1.752e-05,PGM,Daily payout based on your ALIVE stake.
monochromes,1.752e-05,PGM,Daily payout based on your ALIVE stake.
blackdaisyft,1.752e-05,PGM,Daily payout based on your ALIVE stake.
cryptoalvirin,1.708e-05,PGM,Daily payout based on your ALIVE stake.
maurojd,1.698e-05,PGM,Daily payout based on your ALIVE stake.
bucipuci,1.692e-05,PGM,Daily payout based on your ALIVE stake.
macfit,1.692e-05,PGM,Daily payout based on your ALIVE stake.
tygertyger,1.666e-05,PGM,Daily payout based on your ALIVE stake.
gregory-f,1.66e-05,PGM,Daily payout based on your ALIVE stake.
bluefinstudios,1.659e-05,PGM,Daily payout based on your ALIVE stake.
friendlymoose,1.631e-05,PGM,Daily payout based on your ALIVE stake.
joetunex,1.631e-05,PGM,Daily payout based on your ALIVE stake.
myeong,1.631e-05,PGM,Daily payout based on your ALIVE stake.
lorddiablo,1.631e-05,PGM,Daily payout based on your ALIVE stake.
lolxsbudoy,1.631e-05,PGM,Daily payout based on your ALIVE stake.
eijibr,1.6e-05,PGM,Daily payout based on your ALIVE stake.
paulmoon410,1.599e-05,PGM,Daily payout based on your ALIVE stake.
hive-143869,1.591e-05,PGM,Daily payout based on your ALIVE stake.
taskmaster4450le,1.571e-05,PGM,Daily payout based on your ALIVE stake.
chincoculbert,1.571e-05,PGM,Daily payout based on your ALIVE stake.
misslasvegas,1.571e-05,PGM,Daily payout based on your ALIVE stake.
poprzeczka,1.571e-05,PGM,Daily payout based on your ALIVE stake.
mondhero,1.53e-05,PGM,Daily payout based on your ALIVE stake.
synergie,1.52e-05,PGM,Daily payout based on your ALIVE stake.
leedsunited,1.51e-05,PGM,Daily payout based on your ALIVE stake.
donpapy,1.51e-05,PGM,Daily payout based on your ALIVE stake.
pixresteemer,1.51e-05,PGM,Daily payout based on your ALIVE stake.
dswigle,1.51e-05,PGM,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.507e-05,PGM,Daily payout based on your ALIVE stake.
alexvan,1.503e-05,PGM,Daily payout based on your ALIVE stake.
mario02,1.497e-05,PGM,Daily payout based on your ALIVE stake.
mimismartypants,1.492e-05,PGM,Daily payout based on your ALIVE stake.
mistural,1.486e-05,PGM,Daily payout based on your ALIVE stake.
sadheaven,1.479e-05,PGM,Daily payout based on your ALIVE stake.
celi130,1.45e-05,PGM,Daily payout based on your ALIVE stake.
maxgolden,1.45e-05,PGM,Daily payout based on your ALIVE stake.
hive-135376,1.45e-05,PGM,Daily payout based on your ALIVE stake.
ynwa.andree,1.45e-05,PGM,Daily payout based on your ALIVE stake.
lollipopred,1.427e-05,PGM,Daily payout based on your ALIVE stake.
revideogf,1.397e-05,PGM,Daily payout based on your ALIVE stake.
theinkwell,1.389e-05,PGM,Daily payout based on your ALIVE stake.
kenechukwu97,1.389e-05,PGM,Daily payout based on your ALIVE stake.
cezary-io,1.389e-05,PGM,Daily payout based on your ALIVE stake.
gracielaacevedo,1.389e-05,PGM,Daily payout based on your ALIVE stake.
kojiri,1.389e-05,PGM,Daily payout based on your ALIVE stake.
svanbo,1.389e-05,PGM,Daily payout based on your ALIVE stake.
dyson-the-booper,1.389e-05,PGM,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.359e-05,PGM,Daily payout based on your ALIVE stake.
bokica80,1.356e-05,PGM,Daily payout based on your ALIVE stake.
darmianto5,1.351e-05,PGM,Daily payout based on your ALIVE stake.
thealliance,1.339e-05,PGM,Daily payout based on your ALIVE stake.
penderis,1.329e-05,PGM,Daily payout based on your ALIVE stake.
dirego1,1.329e-05,PGM,Daily payout based on your ALIVE stake.
ykretz.leo,1.318e-05,PGM,Daily payout based on your ALIVE stake.
darmst,1.294e-05,PGM,Daily payout based on your ALIVE stake.
snook,1.292e-05,PGM,Daily payout based on your ALIVE stake.
fabyusa72,1.29e-05,PGM,Daily payout based on your ALIVE stake.
yieldgrower,1.287e-05,PGM,Daily payout based on your ALIVE stake.
freed99,1.269e-05,PGM,Daily payout based on your ALIVE stake.
jaxsonmurph,1.269e-05,PGM,Daily payout based on your ALIVE stake.
temmylade,1.269e-05,PGM,Daily payout based on your ALIVE stake.
honeysaver,1.269e-05,PGM,Daily payout based on your ALIVE stake.
coolguy222,1.269e-05,PGM,Daily payout based on your ALIVE stake.
jdike,1.269e-05,PGM,Daily payout based on your ALIVE stake.
sharmanhd,1.269e-05,PGM,Daily payout based on your ALIVE stake.
kolkamkwan,1.269e-05,PGM,Daily payout based on your ALIVE stake.
joalheal,1.208e-05,PGM,Daily payout based on your ALIVE stake.
chandorepraj,1.208e-05,PGM,Daily payout based on your ALIVE stake.
liotes,1.208e-05,PGM,Daily payout based on your ALIVE stake.
browery,1.208e-05,PGM,Daily payout based on your ALIVE stake.
lokywolf2295,1.208e-05,PGM,Daily payout based on your ALIVE stake.
photonium,1.208e-05,PGM,Daily payout based on your ALIVE stake.
revideofg,1.208e-05,PGM,Daily payout based on your ALIVE stake.
