account,amount,symbol,memo
ola96,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
naturereality,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
ononnaa,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
onyeoga,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
ospro,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
paulnulty,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
peacewealth,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
pejupops,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
perosky1,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
peterjaphet,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
pixiedust4u,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
praise-eu,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
prechyrukky,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
prince10,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
motun,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
purepinay,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
ralphsam2,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
razack-pulo,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
reefe,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
respuestastodos,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
richardtaylor,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
uniquechallenges,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
techbizgeek,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
damonmcnair,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
chimchi1000,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
maaz23,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
cherrypee,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
charlesgoldie,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
caroline675,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
bryandivisions,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
lizaboss,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
julitimzy,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
kings247,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
coyotelation,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
brooklindt,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
khalil319,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
khalctp,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
kevinli,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
kevin.cron,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
bulldog-joy,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
joy-only-joy,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
captainbob,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
voclab,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
videosteemit,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
marleyn,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
usenflourish,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
wanasoloben,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
joswag,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
mariez,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
willspatrick,0.00087375,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00084636,LOLZ,Daily payout based on your ALIVE stake.
thegoliath,0.00084455,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00079413,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00078991,LOLZ,Daily payout based on your ALIVE stake.
indiebandguru,0.00074928,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00073876,LOLZ,Daily payout based on your ALIVE stake.
yuzana,0.00071435,LOLZ,Daily payout based on your ALIVE stake.
myanmarkoko,0.00071088,LOLZ,Daily payout based on your ALIVE stake.
remaerdotpyrc,0.00071055,LOLZ,Daily payout based on your ALIVE stake.
fnvdesigns,0.00068697,LOLZ,Daily payout based on your ALIVE stake.
athomewithcraig,0.00067792,LOLZ,Daily payout based on your ALIVE stake.
tjnew14,0.00066291,LOLZ,Daily payout based on your ALIVE stake.
jfuji,0.00064435,LOLZ,Daily payout based on your ALIVE stake.
uggya,0.00063408,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00063363,LOLZ,Daily payout based on your ALIVE stake.
ganjafarmer,0.0006303,LOLZ,Daily payout based on your ALIVE stake.
elkingplayer,0.00062658,LOLZ,Daily payout based on your ALIVE stake.
wagyutrader,0.00062117,LOLZ,Daily payout based on your ALIVE stake.
risingstarpool,0.0006171,LOLZ,Daily payout based on your ALIVE stake.
pompeylad,0.000608,LOLZ,Daily payout based on your ALIVE stake.
jeevesyboy,0.00060675,LOLZ,Daily payout based on your ALIVE stake.
bambukah,0.00060674,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.00060643,LOLZ,Daily payout based on your ALIVE stake.
doctorfate,0.00060195,LOLZ,Daily payout based on your ALIVE stake.
wiljman76,0.0006012,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00058255,LOLZ,Daily payout based on your ALIVE stake.
mdrasel442,0.00057635,LOLZ,Daily payout based on your ALIVE stake.
kevmcc,0.00056684,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,0.00056353,LOLZ,Daily payout based on your ALIVE stake.
steem82868,0.00055079,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00051298,LOLZ,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00049945,LOLZ,Daily payout based on your ALIVE stake.
realsort,0.00048599,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00048443,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00047571,LOLZ,Daily payout based on your ALIVE stake.
tosolini,0.00045015,LOLZ,Daily payout based on your ALIVE stake.
candnpg,0.00044641,LOLZ,Daily payout based on your ALIVE stake.
my1440,0.00043222,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.0004168,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,0.00040494,LOLZ,Daily payout based on your ALIVE stake.
anderssinho,0.0003992,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.0003986,LOLZ,Daily payout based on your ALIVE stake.
pagane,0.00039642,LOLZ,Daily payout based on your ALIVE stake.
littlebee4,0.00039634,LOLZ,Daily payout based on your ALIVE stake.
bearmol,0.00039498,LOLZ,Daily payout based on your ALIVE stake.
thehive,0.00039265,LOLZ,Daily payout based on your ALIVE stake.
ayesha-malik,0.00038899,LOLZ,Daily payout based on your ALIVE stake.
marvinix,0.00038557,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00035913,LOLZ,Daily payout based on your ALIVE stake.
ijat,0.00035613,LOLZ,Daily payout based on your ALIVE stake.
markhodge,0.0003556,LOLZ,Daily payout based on your ALIVE stake.
terapallo,0.00035039,LOLZ,Daily payout based on your ALIVE stake.
akumagai,0.0003471,LOLZ,Daily payout based on your ALIVE stake.
plint,0.00033747,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00033448,LOLZ,Daily payout based on your ALIVE stake.
hive-199275,0.00033393,LOLZ,Daily payout based on your ALIVE stake.
itharagaian,0.00033207,LOLZ,Daily payout based on your ALIVE stake.
alinalazareva,0.00033025,LOLZ,Daily payout based on your ALIVE stake.
pablodare,0.00033017,LOLZ,Daily payout based on your ALIVE stake.
hariton,0.00032307,LOLZ,Daily payout based on your ALIVE stake.
braaiboy,0.00032037,LOLZ,Daily payout based on your ALIVE stake.
sinistry,0.00031863,LOLZ,Daily payout based on your ALIVE stake.
hiveboost,0.00031833,LOLZ,Daily payout based on your ALIVE stake.
nastyforce,0.00031768,LOLZ,Daily payout based on your ALIVE stake.
kcgm,0.00030988,LOLZ,Daily payout based on your ALIVE stake.
dragokazo,0.00030868,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00030518,LOLZ,Daily payout based on your ALIVE stake.
erhan92,0.0003003,LOLZ,Daily payout based on your ALIVE stake.
mariya36,0.0003003,LOLZ,Daily payout based on your ALIVE stake.
birdbeaksd,0.0002933,LOLZ,Daily payout based on your ALIVE stake.
bananofarmer,0.0002918,LOLZ,Daily payout based on your ALIVE stake.
neoxian,0.00029041,LOLZ,Daily payout based on your ALIVE stake.
xplosive,0.00028849,LOLZ,Daily payout based on your ALIVE stake.
atomcollector,0.00028679,LOLZ,Daily payout based on your ALIVE stake.
barski,0.00027988,LOLZ,Daily payout based on your ALIVE stake.
potta,0.00027813,LOLZ,Daily payout based on your ALIVE stake.
petertag,0.00027373,LOLZ,Daily payout based on your ALIVE stake.
tanjakolader,0.00026807,LOLZ,Daily payout based on your ALIVE stake.
lolz.devs,0.00026428,LOLZ,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00026282,LOLZ,Daily payout based on your ALIVE stake.
pregosauce,0.00026078,LOLZ,Daily payout based on your ALIVE stake.
projectmamabg,0.00025952,LOLZ,Daily payout based on your ALIVE stake.
mspbro,0.00024902,LOLZ,Daily payout based on your ALIVE stake.
achim03,0.00024815,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00024364,LOLZ,Daily payout based on your ALIVE stake.
thisismylife,0.00023797,LOLZ,Daily payout based on your ALIVE stake.
dstampede,0.00023244,LOLZ,Daily payout based on your ALIVE stake.
cuddlekitten,0.00022722,LOLZ,Daily payout based on your ALIVE stake.
kevinnag58,0.000225,LOLZ,Daily payout based on your ALIVE stake.
untzuntzuntz,0.0002241,LOLZ,Daily payout based on your ALIVE stake.
shinyobjects,0.00022073,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.00022048,LOLZ,Daily payout based on your ALIVE stake.
brutalmonkey,0.00021407,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,0.00020379,LOLZ,Daily payout based on your ALIVE stake.
hucksbucks,0.00020333,LOLZ,Daily payout based on your ALIVE stake.
lolzbot,0.00019965,LOLZ,Daily payout based on your ALIVE stake.
dubble,0.00018941,LOLZ,Daily payout based on your ALIVE stake.
bilpcoin,0.00018581,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00018484,LOLZ,Daily payout based on your ALIVE stake.
lolz.oneup,0.00018011,LOLZ,Daily payout based on your ALIVE stake.
cliffagreen,0.00017477,LOLZ,Daily payout based on your ALIVE stake.
trashyomen,0.00017245,LOLZ,Daily payout based on your ALIVE stake.
beeminer,0.00016269,LOLZ,Daily payout based on your ALIVE stake.
darkflame,0.00016028,LOLZ,Daily payout based on your ALIVE stake.
assasinos3,0.00015654,LOLZ,Daily payout based on your ALIVE stake.
krakonos,0.00015055,LOLZ,Daily payout based on your ALIVE stake.
captainspaulding,0.00014791,LOLZ,Daily payout based on your ALIVE stake.
chaosmagic23,0.00014697,LOLZ,Daily payout based on your ALIVE stake.
gratitudemine,0.00014449,LOLZ,Daily payout based on your ALIVE stake.
remaerd2ndacct,0.00014309,LOLZ,Daily payout based on your ALIVE stake.
adityajainxds,0.00013904,LOLZ,Daily payout based on your ALIVE stake.
dmhafiz,0.00013846,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl,0.0001356,LOLZ,Daily payout based on your ALIVE stake.
quinnertronics,0.00013518,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,0.00013426,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,0.00013187,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,0.00013006,LOLZ,Daily payout based on your ALIVE stake.
priyanarc,0.00012947,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00012587,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.00012125,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,0.00012003,LOLZ,Daily payout based on your ALIVE stake.
fredfettmeister,0.00011988,LOLZ,Daily payout based on your ALIVE stake.
generikat,0.00011868,LOLZ,Daily payout based on your ALIVE stake.
antisocialist,0.00011838,LOLZ,Daily payout based on your ALIVE stake.
playbyhive,0.00011739,LOLZ,Daily payout based on your ALIVE stake.
ninjamike,0.00011619,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00011507,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00011448,LOLZ,Daily payout based on your ALIVE stake.
eunice9200,0.00011447,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00011269,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,0.00011209,LOLZ,Daily payout based on your ALIVE stake.
mehmetfix,0.00010789,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,0.00010717,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta,0.00010609,LOLZ,Daily payout based on your ALIVE stake.
andyplays,0.00010325,LOLZ,Daily payout based on your ALIVE stake.
stewie.wieno,0.0001022,LOLZ,Daily payout based on your ALIVE stake.
amaillo,0.00010157,LOLZ,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00010151,LOLZ,Daily payout based on your ALIVE stake.
kehrwoche,9.917e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,9.751e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,9.72e-05,LOLZ,Daily payout based on your ALIVE stake.
amaari,9.6e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,9.59e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,9.555e-05,LOLZ,Daily payout based on your ALIVE stake.
darmstrong,9.547e-05,LOLZ,Daily payout based on your ALIVE stake.
whywhy,9.538e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,9.513e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,9.499e-05,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,9.291e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,9.256e-05,LOLZ,Daily payout based on your ALIVE stake.
littlenewthings,9.171e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,9.112e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,9.09e-05,LOLZ,Daily payout based on your ALIVE stake.
papilloncharity,9.071e-05,LOLZ,Daily payout based on your ALIVE stake.
jane1289,8.756e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,8.62e-05,LOLZ,Daily payout based on your ALIVE stake.
soulsdetour,8.571e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,8.401e-05,LOLZ,Daily payout based on your ALIVE stake.
memess,8.377e-05,LOLZ,Daily payout based on your ALIVE stake.
cpol,8.297e-05,LOLZ,Daily payout based on your ALIVE stake.
fragozar01,8.212e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,8.03e-05,LOLZ,Daily payout based on your ALIVE stake.
memehive,7.988e-05,LOLZ,Daily payout based on your ALIVE stake.
alex2alex,7.86e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,7.837e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.732e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,7.446e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.358e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,7.204e-05,LOLZ,Daily payout based on your ALIVE stake.
nietokilll,7.144e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,7.133e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,7.026e-05,LOLZ,Daily payout based on your ALIVE stake.
kaniz,7.016e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,7.006e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,6.976e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,6.917e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,6.833e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,6.807e-05,LOLZ,Daily payout based on your ALIVE stake.
metzli,6.74e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,6.603e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,6.587e-05,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,6.465e-05,LOLZ,Daily payout based on your ALIVE stake.
tagmout,6.409e-05,LOLZ,Daily payout based on your ALIVE stake.
amirtheawesome1,6.354e-05,LOLZ,Daily payout based on your ALIVE stake.
dreemsteem,6.234e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,6.234e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,6.195e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,6.174e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,6.133e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,6.114e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,6.114e-05,LOLZ,Daily payout based on your ALIVE stake.
brando28,6.061e-05,LOLZ,Daily payout based on your ALIVE stake.
bombus,6.028e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,5.994e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,5.93e-05,LOLZ,Daily payout based on your ALIVE stake.
methodofmad,5.928e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,5.823e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,5.708e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.621e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,5.618e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,5.574e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,5.502e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,5.455e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,5.423e-05,LOLZ,Daily payout based on your ALIVE stake.
nobutsd1974,5.35e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,5.166e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,5.035e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,5.035e-05,LOLZ,Daily payout based on your ALIVE stake.
happyme,4.975e-05,LOLZ,Daily payout based on your ALIVE stake.
woodathegsd,4.884e-05,LOLZ,Daily payout based on your ALIVE stake.
henruc,4.857e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,4.855e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,4.731e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,4.587e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,4.506e-05,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,4.495e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,4.331e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,4.256e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,4.196e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,4.085e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,4.076e-05,LOLZ,Daily payout based on your ALIVE stake.
elyelma,4.072e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,4.021e-05,LOLZ,Daily payout based on your ALIVE stake.
derppunk,4.016e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,3.949e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,3.896e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,3.896e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,3.795e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,3.776e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.743e-05,LOLZ,Daily payout based on your ALIVE stake.
operahoser,3.734e-05,LOLZ,Daily payout based on your ALIVE stake.
merit.ahama,3.656e-05,LOLZ,Daily payout based on your ALIVE stake.
rayius,3.618e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.pal,3.601e-05,LOLZ,Daily payout based on your ALIVE stake.
mateodm03,3.596e-05,LOLZ,Daily payout based on your ALIVE stake.
bozz,3.596e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,3.577e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,3.536e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,3.532e-05,LOLZ,Daily payout based on your ALIVE stake.
momogrow,3.488e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,3.44e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,3.417e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.417e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,3.417e-05,LOLZ,Daily payout based on your ALIVE stake.
florenceboens,3.196e-05,LOLZ,Daily payout based on your ALIVE stake.
mawit07,3.177e-05,LOLZ,Daily payout based on your ALIVE stake.
new.things,3.177e-05,LOLZ,Daily payout based on your ALIVE stake.
bananasfallers,3.15e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,3.117e-05,LOLZ,Daily payout based on your ALIVE stake.
isiksenpalvoja,3.043e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,2.998e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.997e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.997e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.997e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,2.996e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,2.937e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rph,2.937e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.878e-05,LOLZ,Daily payout based on your ALIVE stake.
coquicoin,2.877e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.877e-05,LOLZ,Daily payout based on your ALIVE stake.
poliac,2.877e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.877e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,2.847e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.816e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.796e-05,LOLZ,Daily payout based on your ALIVE stake.
blitzzzz,2.757e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,2.757e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,2.73e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.697e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.697e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.637e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,2.6e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.588e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,2.577e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.577e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.55e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.517e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,2.423e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.407e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,2.398e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,2.362e-05,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,2.353e-05,LOLZ,Daily payout based on your ALIVE stake.
misterc,2.346e-05,LOLZ,Daily payout based on your ALIVE stake.
ph1102,2.338e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,2.338e-05,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,2.323e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,2.318e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.247e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,2.238e-05,LOLZ,Daily payout based on your ALIVE stake.
risingstargame,2.218e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,2.218e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,2.218e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,2.218e-05,LOLZ,Daily payout based on your ALIVE stake.
myjob,2.158e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,2.158e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,2.158e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,2.15e-05,LOLZ,Daily payout based on your ALIVE stake.
atma.love,2.102e-05,LOLZ,Daily payout based on your ALIVE stake.
madmanmusic,2.098e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,2.098e-05,LOLZ,Daily payout based on your ALIVE stake.
macfit,2.098e-05,LOLZ,Daily payout based on your ALIVE stake.
fredkese,2.098e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,2.098e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,2.088e-05,LOLZ,Daily payout based on your ALIVE stake.
bhattg,2.051e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.038e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,2.038e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.038e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,2.038e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,1.984e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.978e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,1.965e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,1.958e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,1.918e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.918e-05,LOLZ,Daily payout based on your ALIVE stake.
lorddiablo,1.918e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.913e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.902e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.894e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.892e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,1.858e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,1.858e-05,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,1.858e-05,LOLZ,Daily payout based on your ALIVE stake.
anonymous02,1.858e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.798e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.781e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.775e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.751e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,1.738e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.738e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.738e-05,LOLZ,Daily payout based on your ALIVE stake.
maurojd,1.684e-05,LOLZ,Daily payout based on your ALIVE stake.
kojiri,1.678e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.678e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,1.647e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,1.646e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.618e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,1.618e-05,LOLZ,Daily payout based on your ALIVE stake.
