account,amount,symbol,memo
greatness96,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
imadear,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
iamjohn,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
cutefantasy,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
holuseyi,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
hertz.rhb,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
hafizullah,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
dallas27,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
praise-eu,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
dowie,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
deputycowboy,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
royalsam,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
sahilgupta,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
sahitya2702,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
sardar-sani,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
sbaby,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
shadowayiti,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
sharkstudio,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
shemzy32,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
sigskeie,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
smartintravels,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
steem-key,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
steemincome,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
suffgrace,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
sumit71428,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
coyotelation,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
willspatrick,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
techbizgeek,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
thecrytotrader,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
toufiq777,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
trumpman2,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
uniquechallenges,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
wanasoloben,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
unyime1,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
voclab,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
usenflourish,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
roseberry,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
distinction001,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
rosanita,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
prince10,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
purepinay,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
ralphsam2,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
razack-pulo,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
cruisin,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
reefe,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
respuestastodos,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
dimsyto,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
richardtaylor,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
videosteemit,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
doana1,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
rishabh99946,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
romiz.amin,0.00087331,LOLZ,Daily payout based on your ALIVE stake.
thegoliath,0.00084412,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00079373,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00078951,LOLZ,Daily payout based on your ALIVE stake.
indiebandguru,0.0007489,LOLZ,Daily payout based on your ALIVE stake.
pablodare,0.0007384,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00073838,LOLZ,Daily payout based on your ALIVE stake.
yuzana,0.00071399,LOLZ,Daily payout based on your ALIVE stake.
myanmarkoko,0.00071053,LOLZ,Daily payout based on your ALIVE stake.
remaerdotpyrc,0.00071019,LOLZ,Daily payout based on your ALIVE stake.
fnvdesigns,0.00068662,LOLZ,Daily payout based on your ALIVE stake.
athomewithcraig,0.00067758,LOLZ,Daily payout based on your ALIVE stake.
tjnew14,0.00066257,LOLZ,Daily payout based on your ALIVE stake.
jfuji,0.00064522,LOLZ,Daily payout based on your ALIVE stake.
uggya,0.00063376,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00063331,LOLZ,Daily payout based on your ALIVE stake.
ganjafarmer,0.00062998,LOLZ,Daily payout based on your ALIVE stake.
elkingplayer,0.00062626,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00062365,LOLZ,Daily payout based on your ALIVE stake.
wagyutrader,0.00062085,LOLZ,Daily payout based on your ALIVE stake.
bearmol,0.00061816,LOLZ,Daily payout based on your ALIVE stake.
risingstarpool,0.00061679,LOLZ,Daily payout based on your ALIVE stake.
pompeylad,0.0006077,LOLZ,Daily payout based on your ALIVE stake.
jeevesyboy,0.00060644,LOLZ,Daily payout based on your ALIVE stake.
bambukah,0.00060643,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.00060612,LOLZ,Daily payout based on your ALIVE stake.
doctorfate,0.00060165,LOLZ,Daily payout based on your ALIVE stake.
wiljman76,0.00060089,LOLZ,Daily payout based on your ALIVE stake.
mdrasel442,0.00057606,LOLZ,Daily payout based on your ALIVE stake.
kevmcc,0.00056658,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,0.00056324,LOLZ,Daily payout based on your ALIVE stake.
steem82868,0.00055051,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00051272,LOLZ,Daily payout based on your ALIVE stake.
pinkfloyd878,0.0004992,LOLZ,Daily payout based on your ALIVE stake.
realsort,0.00048575,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00048478,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00047547,LOLZ,Daily payout based on your ALIVE stake.
tosolini,0.00044992,LOLZ,Daily payout based on your ALIVE stake.
candnpg,0.00044619,LOLZ,Daily payout based on your ALIVE stake.
my1440,0.000432,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00041765,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,0.00040473,LOLZ,Daily payout based on your ALIVE stake.
littlebee4,0.00040086,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.00040019,LOLZ,Daily payout based on your ALIVE stake.
anderssinho,0.000399,LOLZ,Daily payout based on your ALIVE stake.
pagane,0.00039622,LOLZ,Daily payout based on your ALIVE stake.
thehive,0.00039245,LOLZ,Daily payout based on your ALIVE stake.
ayesha-malik,0.00038939,LOLZ,Daily payout based on your ALIVE stake.
marvinix,0.00038537,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00038397,LOLZ,Daily payout based on your ALIVE stake.
itharagaian,0.00036306,LOLZ,Daily payout based on your ALIVE stake.
ijat,0.00035595,LOLZ,Daily payout based on your ALIVE stake.
markhodge,0.00035542,LOLZ,Daily payout based on your ALIVE stake.
terapallo,0.00035021,LOLZ,Daily payout based on your ALIVE stake.
dragokazo,0.00034972,LOLZ,Daily payout based on your ALIVE stake.
akumagai,0.00034692,LOLZ,Daily payout based on your ALIVE stake.
plint,0.0003373,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00033431,LOLZ,Daily payout based on your ALIVE stake.
hive-199275,0.00033376,LOLZ,Daily payout based on your ALIVE stake.
alinalazareva,0.00033008,LOLZ,Daily payout based on your ALIVE stake.
hariton,0.00032291,LOLZ,Daily payout based on your ALIVE stake.
braaiboy,0.0003206,LOLZ,Daily payout based on your ALIVE stake.
sinistry,0.00031847,LOLZ,Daily payout based on your ALIVE stake.
hiveboost,0.00031817,LOLZ,Daily payout based on your ALIVE stake.
nastyforce,0.00031752,LOLZ,Daily payout based on your ALIVE stake.
chatsunny,0.000311,LOLZ,Daily payout based on your ALIVE stake.
kcgm,0.00030973,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00030502,LOLZ,Daily payout based on your ALIVE stake.
farmboy-boss,0.00030494,LOLZ,Daily payout based on your ALIVE stake.
mariya36,0.00030015,LOLZ,Daily payout based on your ALIVE stake.
erhan92,0.00030015,LOLZ,Daily payout based on your ALIVE stake.
potta,0.00029491,LOLZ,Daily payout based on your ALIVE stake.
birdbeaksd,0.00029315,LOLZ,Daily payout based on your ALIVE stake.
bananofarmer,0.00029166,LOLZ,Daily payout based on your ALIVE stake.
neoxian,0.00029027,LOLZ,Daily payout based on your ALIVE stake.
xplosive,0.00028834,LOLZ,Daily payout based on your ALIVE stake.
atomcollector,0.00028664,LOLZ,Daily payout based on your ALIVE stake.
barski,0.00027995,LOLZ,Daily payout based on your ALIVE stake.
petertag,0.00027359,LOLZ,Daily payout based on your ALIVE stake.
tanjakolader,0.00026794,LOLZ,Daily payout based on your ALIVE stake.
lolz.devs,0.00026414,LOLZ,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00026268,LOLZ,Daily payout based on your ALIVE stake.
pregosauce,0.00026065,LOLZ,Daily payout based on your ALIVE stake.
projectmamabg,0.00025939,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.00025448,LOLZ,Daily payout based on your ALIVE stake.
mspbro,0.00024889,LOLZ,Daily payout based on your ALIVE stake.
achim03,0.00024862,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00024352,LOLZ,Daily payout based on your ALIVE stake.
thisismylife,0.00023785,LOLZ,Daily payout based on your ALIVE stake.
dstampede,0.00023533,LOLZ,Daily payout based on your ALIVE stake.
cuddlekitten,0.00022711,LOLZ,Daily payout based on your ALIVE stake.
kevinnag58,0.00022488,LOLZ,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00022398,LOLZ,Daily payout based on your ALIVE stake.
shinyobjects,0.00022062,LOLZ,Daily payout based on your ALIVE stake.
brutalmonkey,0.00021397,LOLZ,Daily payout based on your ALIVE stake.
captainspaulding,0.00020774,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,0.00020609,LOLZ,Daily payout based on your ALIVE stake.
hucksbucks,0.00020323,LOLZ,Daily payout based on your ALIVE stake.
dubble,0.00020024,LOLZ,Daily payout based on your ALIVE stake.
lolzbot,0.00020015,LOLZ,Daily payout based on your ALIVE stake.
bilpcoin,0.00018572,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00018474,LOLZ,Daily payout based on your ALIVE stake.
lolz.oneup,0.00018002,LOLZ,Daily payout based on your ALIVE stake.
cliffagreen,0.00017468,LOLZ,Daily payout based on your ALIVE stake.
trashyomen,0.00017237,LOLZ,Daily payout based on your ALIVE stake.
beeminer,0.00016261,LOLZ,Daily payout based on your ALIVE stake.
chaosmagic23,0.00016245,LOLZ,Daily payout based on your ALIVE stake.
darkflame,0.0001602,LOLZ,Daily payout based on your ALIVE stake.
assasinos3,0.00015647,LOLZ,Daily payout based on your ALIVE stake.
krakonos,0.00015047,LOLZ,Daily payout based on your ALIVE stake.
newairdrop,0.00014612,LOLZ,Daily payout based on your ALIVE stake.
gratitudemine,0.00014442,LOLZ,Daily payout based on your ALIVE stake.
remaerd2ndacct,0.00014302,LOLZ,Daily payout based on your ALIVE stake.
whywhy,0.00014136,LOLZ,Daily payout based on your ALIVE stake.
adityajainxds,0.00013897,LOLZ,Daily payout based on your ALIVE stake.
dmhafiz,0.00013839,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl,0.00013553,LOLZ,Daily payout based on your ALIVE stake.
quinnertronics,0.00013511,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,0.0001342,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,0.0001318,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,0.00012999,LOLZ,Daily payout based on your ALIVE stake.
priyanarc,0.0001294,LOLZ,Daily payout based on your ALIVE stake.
caelum1infernum,0.00012447,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.00012299,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00012222,LOLZ,Daily payout based on your ALIVE stake.
antisocialist,0.00012088,LOLZ,Daily payout based on your ALIVE stake.
generikat,0.00012042,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,0.00011997,LOLZ,Daily payout based on your ALIVE stake.
fredfettmeister,0.00011982,LOLZ,Daily payout based on your ALIVE stake.
fragozar01,0.00011802,LOLZ,Daily payout based on your ALIVE stake.
playbyhive,0.00011733,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00011621,LOLZ,Daily payout based on your ALIVE stake.
ninjamike,0.00011613,LOLZ,Daily payout based on your ALIVE stake.
eunice9200,0.00011441,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00011383,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,0.00011203,LOLZ,Daily payout based on your ALIVE stake.
mehmetfix,0.00010784,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta,0.00010724,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,0.00010712,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,0.0001059,LOLZ,Daily payout based on your ALIVE stake.
andyplays,0.00010319,LOLZ,Daily payout based on your ALIVE stake.
stewie.wieno,0.00010215,LOLZ,Daily payout based on your ALIVE stake.
amaillo,0.00010152,LOLZ,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00010146,LOLZ,Daily payout based on your ALIVE stake.
kehrwoche,9.912e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,9.746e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,9.716e-05,LOLZ,Daily payout based on your ALIVE stake.
amaari,9.715e-05,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,9.645e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,9.586e-05,LOLZ,Daily payout based on your ALIVE stake.
darmstrong,9.576e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,9.55e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,9.494e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,9.252e-05,LOLZ,Daily payout based on your ALIVE stake.
papilloncharity,9.246e-05,LOLZ,Daily payout based on your ALIVE stake.
littlenewthings,9.166e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,9.107e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,9.085e-05,LOLZ,Daily payout based on your ALIVE stake.
soulsdetour,8.807e-05,LOLZ,Daily payout based on your ALIVE stake.
jane1289,8.752e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,8.616e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,8.396e-05,LOLZ,Daily payout based on your ALIVE stake.
memess,8.373e-05,LOLZ,Daily payout based on your ALIVE stake.
cpol,8.293e-05,LOLZ,Daily payout based on your ALIVE stake.
alex2alex,8.215e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,8.026e-05,LOLZ,Daily payout based on your ALIVE stake.
memehive,7.984e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,7.833e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.788e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.594e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,7.442e-05,LOLZ,Daily payout based on your ALIVE stake.
tagmout,7.281e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,7.201e-05,LOLZ,Daily payout based on your ALIVE stake.
nietokilll,7.14e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,7.129e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,7.082e-05,LOLZ,Daily payout based on your ALIVE stake.
kaniz,7.012e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,7.002e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,6.973e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,6.914e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,6.83e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,6.804e-05,LOLZ,Daily payout based on your ALIVE stake.
metzli,6.737e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,6.66e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,6.584e-05,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,6.462e-05,LOLZ,Daily payout based on your ALIVE stake.
dreemsteem,6.35e-05,LOLZ,Daily payout based on your ALIVE stake.
amirtheawesome1,6.35e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,6.231e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,6.192e-05,LOLZ,Daily payout based on your ALIVE stake.
brando28,6.177e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,6.171e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,6.13e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,6.111e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,6.111e-05,LOLZ,Daily payout based on your ALIVE stake.
bombus,6.025e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,5.991e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,5.927e-05,LOLZ,Daily payout based on your ALIVE stake.
methodofmad,5.925e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,5.82e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,5.706e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.618e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,5.615e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,5.572e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,5.559e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,5.452e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,5.421e-05,LOLZ,Daily payout based on your ALIVE stake.
nobutsd1974,5.347e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,5.164e-05,LOLZ,Daily payout based on your ALIVE stake.
happyme,5.092e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,5.032e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,5.032e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,5.022e-05,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,4.913e-05,LOLZ,Daily payout based on your ALIVE stake.
woodathegsd,4.882e-05,LOLZ,Daily payout based on your ALIVE stake.
henruc,4.855e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,4.853e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,4.729e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,4.584e-05,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,4.553e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,4.504e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,4.377e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,4.328e-05,LOLZ,Daily payout based on your ALIVE stake.
rayius,4.3e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,4.254e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,4.194e-05,LOLZ,Daily payout based on your ALIVE stake.
operahoser,4.179e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,4.083e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,4.074e-05,LOLZ,Daily payout based on your ALIVE stake.
elyelma,4.07e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,4.014e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,3.947e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,3.894e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,3.894e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,3.793e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.741e-05,LOLZ,Daily payout based on your ALIVE stake.
bananasfallers,3.723e-05,LOLZ,Daily payout based on your ALIVE stake.
merit.ahama,3.654e-05,LOLZ,Daily payout based on your ALIVE stake.
mateodm03,3.654e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.pal,3.599e-05,LOLZ,Daily payout based on your ALIVE stake.
bozz,3.595e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,3.575e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,3.535e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,3.53e-05,LOLZ,Daily payout based on your ALIVE stake.
momogrow,3.486e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,3.438e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,3.438e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,3.415e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,3.415e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.415e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,3.261e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,3.224e-05,LOLZ,Daily payout based on your ALIVE stake.
florenceboens,3.194e-05,LOLZ,Daily payout based on your ALIVE stake.
new.things,3.175e-05,LOLZ,Daily payout based on your ALIVE stake.
mawit07,3.175e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,3.125e-05,LOLZ,Daily payout based on your ALIVE stake.
apoloo1,3.122e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,3.115e-05,LOLZ,Daily payout based on your ALIVE stake.
isiksenpalvoja,3.042e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.995e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.995e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.995e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,2.995e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,2.936e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.936e-05,LOLZ,Daily payout based on your ALIVE stake.
poliac,2.936e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rph,2.936e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.877e-05,LOLZ,Daily payout based on your ALIVE stake.
coquicoin,2.876e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.876e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.874e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,2.845e-05,LOLZ,Daily payout based on your ALIVE stake.
blitzzzz,2.816e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.795e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,2.756e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,2.729e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,2.696e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.696e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.696e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,2.659e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.636e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.612e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,2.598e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.586e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,2.576e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.576e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.549e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.516e-05,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,2.472e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,2.422e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.406e-05,LOLZ,Daily payout based on your ALIVE stake.
ph1102,2.396e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,2.36e-05,LOLZ,Daily payout based on your ALIVE stake.
misterc,2.345e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,2.336e-05,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,2.322e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,2.32e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,2.317e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.313e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,2.277e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,2.217e-05,LOLZ,Daily payout based on your ALIVE stake.
risingstargame,2.217e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,2.217e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,2.217e-05,LOLZ,Daily payout based on your ALIVE stake.
lorddiablo,2.157e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,2.157e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.157e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.157e-05,LOLZ,Daily payout based on your ALIVE stake.
myjob,2.157e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,2.149e-05,LOLZ,Daily payout based on your ALIVE stake.
atma.love,2.101e-05,LOLZ,Daily payout based on your ALIVE stake.
madmanmusic,2.097e-05,LOLZ,Daily payout based on your ALIVE stake.
fredkese,2.097e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,2.097e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,2.097e-05,LOLZ,Daily payout based on your ALIVE stake.
macfit,2.097e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,2.087e-05,LOLZ,Daily payout based on your ALIVE stake.
bhattg,2.05e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,2.037e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.037e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,2.037e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,1.983e-05,LOLZ,Daily payout based on your ALIVE stake.
kojiri,1.977e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.977e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,1.957e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,1.917e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,1.917e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.912e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.902e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.893e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.891e-05,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,1.857e-05,LOLZ,Daily payout based on your ALIVE stake.
anonymous02,1.857e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,1.857e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.797e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.781e-05,LOLZ,Daily payout based on your ALIVE stake.
