account,amount,symbol,memo
richardtaylor,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
rishabh99946,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
prechyrukky,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
rosanita,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
shadowayiti,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
roseberry,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
royalsam,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
dallas27,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
praise-eu,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
dawnndusk,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
sahilgupta,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
sahitya2702,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
pixiedust4u,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
sardar-sani,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
sbaby,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
usenflourish,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
eldecor,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
voclab,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
adritaa,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
debbyola,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
motun,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
amr008,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
missagora,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
michaelugom,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
ange.nkuru,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
angelica7,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
mhizerbee,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
cryptoknight12,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
martinsworld,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
cryptoeater,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
marleyn,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
mariez,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
maaz23,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
lizaboss,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
naturereality,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
cutefantasy,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
wanasoloben,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
willspatrick,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
ola96,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
netaterra,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
oja-venture,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
curtawakening,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
adedoyin-g,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
niffybay,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
nicollefiallo,0.00088783,LOLZ,Daily payout based on your ALIVE stake.
thegoliath,0.00085816,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00080931,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00080693,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00078931,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00075117,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00075066,LOLZ,Daily payout based on your ALIVE stake.
ycgg,0.00072831,LOLZ,Daily payout based on your ALIVE stake.
yuzana,0.00072586,LOLZ,Daily payout based on your ALIVE stake.
remaerdotpyrc,0.000722,LOLZ,Daily payout based on your ALIVE stake.
myanmarkoko,0.00072173,LOLZ,Daily payout based on your ALIVE stake.
fnvdesigns,0.00069621,LOLZ,Daily payout based on your ALIVE stake.
athomewithcraig,0.00068885,LOLZ,Daily payout based on your ALIVE stake.
jfuji,0.00065352,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00064384,LOLZ,Daily payout based on your ALIVE stake.
ganjafarmer,0.00063923,LOLZ,Daily payout based on your ALIVE stake.
elkingplayer,0.00063668,LOLZ,Daily payout based on your ALIVE stake.
wagyutrader,0.00063118,LOLZ,Daily payout based on your ALIVE stake.
risingstarpool,0.00062704,LOLZ,Daily payout based on your ALIVE stake.
pompeylad,0.0006178,LOLZ,Daily payout based on your ALIVE stake.
jeevesyboy,0.00061653,LOLZ,Daily payout based on your ALIVE stake.
bambukah,0.00061652,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.0006162,LOLZ,Daily payout based on your ALIVE stake.
tjnew14,0.00061228,LOLZ,Daily payout based on your ALIVE stake.
uggya,0.00061175,LOLZ,Daily payout based on your ALIVE stake.
doctorfate,0.00061154,LOLZ,Daily payout based on your ALIVE stake.
wiljman76,0.00061088,LOLZ,Daily payout based on your ALIVE stake.
mdrasel442,0.00058564,LOLZ,Daily payout based on your ALIVE stake.
indiebandguru,0.0005762,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,0.00057139,LOLZ,Daily payout based on your ALIVE stake.
steem82868,0.00053428,LOLZ,Daily payout based on your ALIVE stake.
pinkfloyd878,0.0005075,LOLZ,Daily payout based on your ALIVE stake.
realsort,0.00049382,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00047256,LOLZ,Daily payout based on your ALIVE stake.
tosolini,0.0004574,LOLZ,Daily payout based on your ALIVE stake.
candnpg,0.000453,LOLZ,Daily payout based on your ALIVE stake.
my1440,0.00043918,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00042314,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00040527,LOLZ,Daily payout based on your ALIVE stake.
pagane,0.0004028,LOLZ,Daily payout based on your ALIVE stake.
thehive,0.00039898,LOLZ,Daily payout based on your ALIVE stake.
marvinix,0.00039178,LOLZ,Daily payout based on your ALIVE stake.
littlebee4,0.00039071,LOLZ,Daily payout based on your ALIVE stake.
anderssinho,0.0003747,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00036492,LOLZ,Daily payout based on your ALIVE stake.
markhodge,0.00036072,LOLZ,Daily payout based on your ALIVE stake.
ijat,0.00035943,LOLZ,Daily payout based on your ALIVE stake.
terapallo,0.00035604,LOLZ,Daily payout based on your ALIVE stake.
akumagai,0.00035269,LOLZ,Daily payout based on your ALIVE stake.
plint,0.0003423,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00033987,LOLZ,Daily payout based on your ALIVE stake.
hive-199275,0.00033794,LOLZ,Daily payout based on your ALIVE stake.
hariton,0.00032645,LOLZ,Daily payout based on your ALIVE stake.
sinistry,0.00032377,LOLZ,Daily payout based on your ALIVE stake.
hiveboost,0.00032346,LOLZ,Daily payout based on your ALIVE stake.
thranax,0.00032288,LOLZ,Daily payout based on your ALIVE stake.
braaiboy,0.00032235,LOLZ,Daily payout based on your ALIVE stake.
nastyforce,0.00031671,LOLZ,Daily payout based on your ALIVE stake.
kcgm,0.00031481,LOLZ,Daily payout based on your ALIVE stake.
dragokazo,0.00031183,LOLZ,Daily payout based on your ALIVE stake.
ayesha-malik,0.00031024,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00030949,LOLZ,Daily payout based on your ALIVE stake.
alinalazareva,0.00030915,LOLZ,Daily payout based on your ALIVE stake.
erhan92,0.00030514,LOLZ,Daily payout based on your ALIVE stake.
mariya36,0.00030514,LOLZ,Daily payout based on your ALIVE stake.
pablodare,0.00030055,LOLZ,Daily payout based on your ALIVE stake.
birdbeaksd,0.00029802,LOLZ,Daily payout based on your ALIVE stake.
itharagaian,0.00029631,LOLZ,Daily payout based on your ALIVE stake.
bananofarmer,0.0002959,LOLZ,Daily payout based on your ALIVE stake.
neoxian,0.00029509,LOLZ,Daily payout based on your ALIVE stake.
xplosive,0.00029314,LOLZ,Daily payout based on your ALIVE stake.
atomcollector,0.00029141,LOLZ,Daily payout based on your ALIVE stake.
barski,0.00028288,LOLZ,Daily payout based on your ALIVE stake.
petertag,0.00027814,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00027581,LOLZ,Daily payout based on your ALIVE stake.
tanjakolader,0.00027239,LOLZ,Daily payout based on your ALIVE stake.
potta,0.00026845,LOLZ,Daily payout based on your ALIVE stake.
pregosauce,0.00026498,LOLZ,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00026033,LOLZ,Daily payout based on your ALIVE stake.
mspbro,0.00025303,LOLZ,Daily payout based on your ALIVE stake.
achim03,0.00025093,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00024513,LOLZ,Daily payout based on your ALIVE stake.
lolz.devs,0.00024192,LOLZ,Daily payout based on your ALIVE stake.
thisismylife,0.00023815,LOLZ,Daily payout based on your ALIVE stake.
kevinnag58,0.00022862,LOLZ,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00022634,LOLZ,Daily payout based on your ALIVE stake.
shinyobjects,0.00022368,LOLZ,Daily payout based on your ALIVE stake.
brutalmonkey,0.00021752,LOLZ,Daily payout based on your ALIVE stake.
dstampede,0.0002125,LOLZ,Daily payout based on your ALIVE stake.
hucksbucks,0.00020661,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,0.0001949,LOLZ,Daily payout based on your ALIVE stake.
cuddlekitten,0.00019262,LOLZ,Daily payout based on your ALIVE stake.
bilpcoin,0.00018881,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00018781,LOLZ,Daily payout based on your ALIVE stake.
lolz.oneup,0.00018301,LOLZ,Daily payout based on your ALIVE stake.
trashyomen,0.00017523,LOLZ,Daily payout based on your ALIVE stake.
cliffagreen,0.00017183,LOLZ,Daily payout based on your ALIVE stake.
lolzbot,0.00016532,LOLZ,Daily payout based on your ALIVE stake.
darkflame,0.00016286,LOLZ,Daily payout based on your ALIVE stake.
assasinos3,0.00015785,LOLZ,Daily payout based on your ALIVE stake.
krakonos,0.00015298,LOLZ,Daily payout based on your ALIVE stake.
remaerd2ndacct,0.0001454,LOLZ,Daily payout based on your ALIVE stake.
chaosmagic23,0.00014144,LOLZ,Daily payout based on your ALIVE stake.
dmhafiz,0.00014069,LOLZ,Daily payout based on your ALIVE stake.
dubble,0.00014024,LOLZ,Daily payout based on your ALIVE stake.
quinnertronics,0.00013736,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,0.00013399,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,0.00013399,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,0.00013215,LOLZ,Daily payout based on your ALIVE stake.
priyanarc,0.00013156,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,0.00012195,LOLZ,Daily payout based on your ALIVE stake.
fredfettmeister,0.00012181,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.00012143,LOLZ,Daily payout based on your ALIVE stake.
ninjamike,0.00011806,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,0.00011389,LOLZ,Daily payout based on your ALIVE stake.
projectmamabg,0.00011137,LOLZ,Daily payout based on your ALIVE stake.
generikat,0.00011085,LOLZ,Daily payout based on your ALIVE stake.
mehmetfix,0.00010963,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,0.0001089,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00010841,LOLZ,Daily payout based on your ALIVE stake.
andyplays,0.00010491,LOLZ,Daily payout based on your ALIVE stake.
antisocialist,0.00010463,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00010415,LOLZ,Daily payout based on your ALIVE stake.
stewie.wieno,0.00010384,LOLZ,Daily payout based on your ALIVE stake.
amaillo,0.00010199,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,9.908e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,9.877e-05,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta,9.867e-05,LOLZ,Daily payout based on your ALIVE stake.
rzc24-nftbbg,9.827e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,9.745e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,9.652e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,9.406e-05,LOLZ,Daily payout based on your ALIVE stake.
littlenewthings,9.319e-05,LOLZ,Daily payout based on your ALIVE stake.
darmstrong,9.276e-05,LOLZ,Daily payout based on your ALIVE stake.
kevmcc,9.258e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,9.198e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,9.175e-05,LOLZ,Daily payout based on your ALIVE stake.
gratitudemine,9.1e-05,LOLZ,Daily payout based on your ALIVE stake.
playbyhive,9.088e-05,LOLZ,Daily payout based on your ALIVE stake.
amaari,8.995e-05,LOLZ,Daily payout based on your ALIVE stake.
papilloncharity,8.974e-05,LOLZ,Daily payout based on your ALIVE stake.
kehrwoche,8.938e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,8.759e-05,LOLZ,Daily payout based on your ALIVE stake.
memess,8.512e-05,LOLZ,Daily payout based on your ALIVE stake.
cpol,8.368e-05,LOLZ,Daily payout based on your ALIVE stake.
fragozar01,8.344e-05,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,8.344e-05,LOLZ,Daily payout based on your ALIVE stake.
adityajainxds,8.02e-05,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,7.988e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,7.963e-05,LOLZ,Daily payout based on your ALIVE stake.
soulsdetour,7.552e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,7.505e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.43e-05,LOLZ,Daily payout based on your ALIVE stake.
jane1289,7.422e-05,LOLZ,Daily payout based on your ALIVE stake.
beeminer,7.345e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,7.32e-05,LOLZ,Daily payout based on your ALIVE stake.
nietokilll,7.259e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,7.248e-05,LOLZ,Daily payout based on your ALIVE stake.
kaniz,7.129e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,7.119e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.111e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,7.089e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,7.028e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,7.017e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,6.917e-05,LOLZ,Daily payout based on your ALIVE stake.
metzli,6.727e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,6.687e-05,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,6.569e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,6.511e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,6.344e-05,LOLZ,Daily payout based on your ALIVE stake.
amirtheawesome1,6.334e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,6.295e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,6.273e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,6.212e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,6.212e-05,LOLZ,Daily payout based on your ALIVE stake.
bombus,6.125e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,6.091e-05,LOLZ,Daily payout based on your ALIVE stake.
dreemsteem,6.091e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,6.079e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,6.03e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,6.026e-05,LOLZ,Daily payout based on your ALIVE stake.
methodofmad,6.024e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,5.917e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.711e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,5.708e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,5.542e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,5.511e-05,LOLZ,Daily payout based on your ALIVE stake.
nobutsd1974,5.436e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,5.421e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,5.189e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,5.116e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,5.055e-05,LOLZ,Daily payout based on your ALIVE stake.
woodathegsd,4.963e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,4.933e-05,LOLZ,Daily payout based on your ALIVE stake.
brando28,4.928e-05,LOLZ,Daily payout based on your ALIVE stake.
henruc,4.814e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,4.807e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,4.66e-05,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,4.507e-05,LOLZ,Daily payout based on your ALIVE stake.
thinkrdotexe,4.453e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,4.4e-05,LOLZ,Daily payout based on your ALIVE stake.
alex2alex,4.392e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,4.324e-05,LOLZ,Daily payout based on your ALIVE stake.
happyme,4.324e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.297e-05,LOLZ,Daily payout based on your ALIVE stake.
bhelatnasudepan,4.142e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,4.142e-05,LOLZ,Daily payout based on your ALIVE stake.
elyelma,4.138e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,4.013e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,3.857e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,3.715e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,3.668e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,3.635e-05,LOLZ,Daily payout based on your ALIVE stake.
merit.ahama,3.593e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,3.589e-05,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,3.533e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,3.533e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,3.495e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,3.472e-05,LOLZ,Daily payout based on your ALIVE stake.
operahoser,3.455e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,3.427e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,3.411e-05,LOLZ,Daily payout based on your ALIVE stake.
tagmout,3.378e-05,LOLZ,Daily payout based on your ALIVE stake.
rayius,3.372e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,3.35e-05,LOLZ,Daily payout based on your ALIVE stake.
bozz,3.35e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.289e-05,LOLZ,Daily payout based on your ALIVE stake.
derppunk,3.271e-05,LOLZ,Daily payout based on your ALIVE stake.
mawit07,3.228e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,3.106e-05,LOLZ,Daily payout based on your ALIVE stake.
whywhy,3.068e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,3.045e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,3.045e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,3.045e-05,LOLZ,Daily payout based on your ALIVE stake.
new.things,3.045e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.pal,3.04e-05,LOLZ,Daily payout based on your ALIVE stake.
florenceboens,3.015e-05,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl,2.984e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.925e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.923e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rph,2.923e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,2.892e-05,LOLZ,Daily payout based on your ALIVE stake.
isiksenpalvoja,2.89e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.841e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,2.807e-05,LOLZ,Daily payout based on your ALIVE stake.
poliac,2.802e-05,LOLZ,Daily payout based on your ALIVE stake.
mateodm03,2.802e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,2.802e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,2.774e-05,LOLZ,Daily payout based on your ALIVE stake.
coquicoin,2.741e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.74e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.68e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.68e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.68e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.68e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,2.641e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.629e-05,LOLZ,Daily payout based on your ALIVE stake.
apoloo1,2.623e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,2.619e-05,LOLZ,Daily payout based on your ALIVE stake.
bananasfallers,2.613e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.558e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.558e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.53e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.497e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,2.462e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,2.436e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,2.4e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.385e-05,LOLZ,Daily payout based on your ALIVE stake.
misterc,2.384e-05,LOLZ,Daily payout based on your ALIVE stake.
ph1102,2.375e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,2.355e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,2.314e-05,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,2.3e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.283e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,2.254e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,2.254e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,2.193e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,2.185e-05,LOLZ,Daily payout based on your ALIVE stake.
atma.love,2.136e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,2.132e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,2.132e-05,LOLZ,Daily payout based on your ALIVE stake.
madmanmusic,2.132e-05,LOLZ,Daily payout based on your ALIVE stake.
myjob,2.132e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,2.122e-05,LOLZ,Daily payout based on your ALIVE stake.
blitzzzz,2.071e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.071e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.071e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,2.071e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,2.01e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,2.01e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,2.01e-05,LOLZ,Daily payout based on your ALIVE stake.
bhattg,1.962e-05,LOLZ,Daily payout based on your ALIVE stake.
risingstargame,1.949e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.949e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.944e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.933e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.925e-05,LOLZ,Daily payout based on your ALIVE stake.
beeber,1.888e-05,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,1.888e-05,LOLZ,Daily payout based on your ALIVE stake.
anonymous02,1.888e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,1.888e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.861e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.827e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.81e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.802e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.779e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,1.766e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.766e-05,LOLZ,Daily payout based on your ALIVE stake.
maurojd,1.711e-05,LOLZ,Daily payout based on your ALIVE stake.
fredkese,1.705e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.705e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,1.672e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,1.646e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,1.644e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.644e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,1.613e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,1.612e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.604e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.584e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.584e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.584e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,1.584e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.584e-05,LOLZ,Daily payout based on your ALIVE stake.
lorddiablo,1.584e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,1.543e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.543e-05,LOLZ,Daily payout based on your ALIVE stake.
synergie,1.532e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,1.523e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.523e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,1.523e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.523e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.519e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,1.504e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.498e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.491e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,1.462e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.462e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.462e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.462e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.462e-05,LOLZ,Daily payout based on your ALIVE stake.
