account,amount,symbol,memo
purepinay,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
prince10,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
ayoyemi1,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
praise-eu,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
aryankk,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
babeltrips,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
royalsam,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
pixiedust4u,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
sharkstudio,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
peterjaphet,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
perosky1,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
pejupops,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
blisssss11,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
reefe,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
paulnulty,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
ange.nkuru,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
angelica7,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
roseberry,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
animal-shelter,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
sahitya2702,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
rosanita,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
aricheta,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
sardar-sani,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
romiz.amin,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
shadowayiti,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
rishabh99946,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
arrliinn,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
richardtaylor,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
arslan102,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
sbaby,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
respuestastodos,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
peacewealth,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
babylove5,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
ospro,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
bishopntuk,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
oja-venture,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
steem-key,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
shemzy32,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
niffybay,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
nicollefiallo,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
steemincome,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
suffgrace,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
netaterra,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
sumit71428,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
bizventures,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
techbizgeek,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
naturereality,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
ola96,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
sahilgupta,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
sigskeie,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
bennysparks,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
bagofincome,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
ononnaa,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
behiverctp,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
onyeoga,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
smartintravels,0.00086934,LOLZ,Daily payout based on your ALIVE stake.
thegoliath,0.00084029,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00079012,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00078592,LOLZ,Daily payout based on your ALIVE stake.
indiebandguru,0.0007455,LOLZ,Daily payout based on your ALIVE stake.
pablodare,0.00073504,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00073503,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00071503,LOLZ,Daily payout based on your ALIVE stake.
yuzana,0.00071074,LOLZ,Daily payout based on your ALIVE stake.
myanmarkoko,0.0007073,LOLZ,Daily payout based on your ALIVE stake.
remaerdotpyrc,0.00070696,LOLZ,Daily payout based on your ALIVE stake.
jfuji,0.00068787,LOLZ,Daily payout based on your ALIVE stake.
fnvdesigns,0.0006841,LOLZ,Daily payout based on your ALIVE stake.
athomewithcraig,0.0006745,LOLZ,Daily payout based on your ALIVE stake.
tjnew14,0.00065956,LOLZ,Daily payout based on your ALIVE stake.
bearmol,0.00064535,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00063552,LOLZ,Daily payout based on your ALIVE stake.
uggya,0.00063088,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00063043,LOLZ,Daily payout based on your ALIVE stake.
ganjafarmer,0.00062771,LOLZ,Daily payout based on your ALIVE stake.
elkingplayer,0.00062342,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,0.00062008,LOLZ,Daily payout based on your ALIVE stake.
wagyutrader,0.00061803,LOLZ,Daily payout based on your ALIVE stake.
risingstarpool,0.00061398,LOLZ,Daily payout based on your ALIVE stake.
bambukah,0.00060671,LOLZ,Daily payout based on your ALIVE stake.
pompeylad,0.00060493,LOLZ,Daily payout based on your ALIVE stake.
jeevesyboy,0.00060369,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.00060337,LOLZ,Daily payout based on your ALIVE stake.
doctorfate,0.00059891,LOLZ,Daily payout based on your ALIVE stake.
wiljman76,0.00059816,LOLZ,Daily payout based on your ALIVE stake.
mdrasel442,0.00057344,LOLZ,Daily payout based on your ALIVE stake.
kevmcc,0.000564,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,0.00056068,LOLZ,Daily payout based on your ALIVE stake.
steem82868,0.00054801,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00054787,LOLZ,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00049693,LOLZ,Daily payout based on your ALIVE stake.
realsort,0.00048354,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00048317,LOLZ,Daily payout based on your ALIVE stake.
tosolini,0.00044787,LOLZ,Daily payout based on your ALIVE stake.
candnpg,0.00044416,LOLZ,Daily payout based on your ALIVE stake.
memess,0.00044131,LOLZ,Daily payout based on your ALIVE stake.
my1440,0.00043004,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00041575,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00040607,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,0.00040289,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.00040076,LOLZ,Daily payout based on your ALIVE stake.
littlebee4,0.00039963,LOLZ,Daily payout based on your ALIVE stake.
anderssinho,0.00039718,LOLZ,Daily payout based on your ALIVE stake.
pagane,0.00039442,LOLZ,Daily payout based on your ALIVE stake.
thehive,0.00039067,LOLZ,Daily payout based on your ALIVE stake.
ayesha-malik,0.00038762,LOLZ,Daily payout based on your ALIVE stake.
marvinix,0.00038362,LOLZ,Daily payout based on your ALIVE stake.
itharagaian,0.00036468,LOLZ,Daily payout based on your ALIVE stake.
ijat,0.00035433,LOLZ,Daily payout based on your ALIVE stake.
markhodge,0.0003538,LOLZ,Daily payout based on your ALIVE stake.
dragokazo,0.00034873,LOLZ,Daily payout based on your ALIVE stake.
terapallo,0.00034862,LOLZ,Daily payout based on your ALIVE stake.
akumagai,0.00034535,LOLZ,Daily payout based on your ALIVE stake.
plint,0.00033577,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00033279,LOLZ,Daily payout based on your ALIVE stake.
hive-199275,0.00033224,LOLZ,Daily payout based on your ALIVE stake.
alinalazareva,0.00032977,LOLZ,Daily payout based on your ALIVE stake.
hariton,0.00032144,LOLZ,Daily payout based on your ALIVE stake.
braaiboy,0.00031952,LOLZ,Daily payout based on your ALIVE stake.
sinistry,0.00031702,LOLZ,Daily payout based on your ALIVE stake.
hiveboost,0.00031673,LOLZ,Daily payout based on your ALIVE stake.
nastyforce,0.00031608,LOLZ,Daily payout based on your ALIVE stake.
potta,0.00031154,LOLZ,Daily payout based on your ALIVE stake.
chatsunny,0.00031019,LOLZ,Daily payout based on your ALIVE stake.
kcgm,0.00030836,LOLZ,Daily payout based on your ALIVE stake.
farmboy-boss,0.00030653,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00030364,LOLZ,Daily payout based on your ALIVE stake.
barski,0.00030239,LOLZ,Daily payout based on your ALIVE stake.
mariya36,0.00029878,LOLZ,Daily payout based on your ALIVE stake.
erhan92,0.00029878,LOLZ,Daily payout based on your ALIVE stake.
birdbeaksd,0.00029182,LOLZ,Daily payout based on your ALIVE stake.
bananofarmer,0.00029033,LOLZ,Daily payout based on your ALIVE stake.
neoxian,0.00028895,LOLZ,Daily payout based on your ALIVE stake.
xplosive,0.00028703,LOLZ,Daily payout based on your ALIVE stake.
atomcollector,0.00028534,LOLZ,Daily payout based on your ALIVE stake.
petertag,0.00027235,LOLZ,Daily payout based on your ALIVE stake.
tanjakolader,0.00026672,LOLZ,Daily payout based on your ALIVE stake.
lolz.devs,0.00026294,LOLZ,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00026149,LOLZ,Daily payout based on your ALIVE stake.
pregosauce,0.00025946,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.00025869,LOLZ,Daily payout based on your ALIVE stake.
projectmamabg,0.00025821,LOLZ,Daily payout based on your ALIVE stake.
mspbro,0.00024776,LOLZ,Daily payout based on your ALIVE stake.
achim03,0.00024749,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00024301,LOLZ,Daily payout based on your ALIVE stake.
thisismylife,0.00023677,LOLZ,Daily payout based on your ALIVE stake.
dstampede,0.00023426,LOLZ,Daily payout based on your ALIVE stake.
cuddlekitten,0.00022607,LOLZ,Daily payout based on your ALIVE stake.
kevinnag58,0.00022386,LOLZ,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00022296,LOLZ,Daily payout based on your ALIVE stake.
shinyobjects,0.00021961,LOLZ,Daily payout based on your ALIVE stake.
brutalmonkey,0.00021299,LOLZ,Daily payout based on your ALIVE stake.
captainspaulding,0.0002068,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,0.00020575,LOLZ,Daily payout based on your ALIVE stake.
hucksbucks,0.00020231,LOLZ,Daily payout based on your ALIVE stake.
dubble,0.00019993,LOLZ,Daily payout based on your ALIVE stake.
lolzbot,0.00019924,LOLZ,Daily payout based on your ALIVE stake.
bilpcoin,0.00018487,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.0001839,LOLZ,Daily payout based on your ALIVE stake.
lolz.oneup,0.0001792,LOLZ,Daily payout based on your ALIVE stake.
cliffagreen,0.00017389,LOLZ,Daily payout based on your ALIVE stake.
trashyomen,0.00017158,LOLZ,Daily payout based on your ALIVE stake.
caelum1infernum,0.00016358,LOLZ,Daily payout based on your ALIVE stake.
beeminer,0.00016187,LOLZ,Daily payout based on your ALIVE stake.
chaosmagic23,0.00016171,LOLZ,Daily payout based on your ALIVE stake.
darkflame,0.00015947,LOLZ,Daily payout based on your ALIVE stake.
assasinos3,0.00015575,LOLZ,Daily payout based on your ALIVE stake.
krakonos,0.0001499,LOLZ,Daily payout based on your ALIVE stake.
newairdrop,0.00014546,LOLZ,Daily payout based on your ALIVE stake.
gratitudemine,0.00014436,LOLZ,Daily payout based on your ALIVE stake.
remaerd2ndacct,0.00014237,LOLZ,Daily payout based on your ALIVE stake.
whywhy,0.00014072,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,0.00014064,LOLZ,Daily payout based on your ALIVE stake.
dmhafiz,0.00014015,LOLZ,Daily payout based on your ALIVE stake.
adityajainxds,0.00013834,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl,0.00013492,LOLZ,Daily payout based on your ALIVE stake.
quinnertronics,0.0001345,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,0.00013359,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,0.0001312,LOLZ,Daily payout based on your ALIVE stake.
priyanarc,0.00012882,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.00012362,LOLZ,Daily payout based on your ALIVE stake.
generikat,0.00012345,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00012285,LOLZ,Daily payout based on your ALIVE stake.
antisocialist,0.00012033,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,0.00011942,LOLZ,Daily payout based on your ALIVE stake.
fredfettmeister,0.00011927,LOLZ,Daily payout based on your ALIVE stake.
fragozar01,0.00011748,LOLZ,Daily payout based on your ALIVE stake.
playbyhive,0.0001168,LOLZ,Daily payout based on your ALIVE stake.
ninjamike,0.0001156,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.0001151,LOLZ,Daily payout based on your ALIVE stake.
eunice9200,0.00011389,LOLZ,Daily payout based on your ALIVE stake.
zirochka,0.00011263,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,0.00011152,LOLZ,Daily payout based on your ALIVE stake.
mehmetfix,0.00010735,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta,0.00010675,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,0.00010663,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,0.00010542,LOLZ,Daily payout based on your ALIVE stake.
andyplays,0.00010272,LOLZ,Daily payout based on your ALIVE stake.
stewie.wieno,0.00010168,LOLZ,Daily payout based on your ALIVE stake.
amaillo,0.00010106,LOLZ,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.000101,LOLZ,Daily payout based on your ALIVE stake.
kehrwoche,9.867e-05,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,9.78e-05,LOLZ,Daily payout based on your ALIVE stake.
amaari,9.73e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,9.702e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,9.671e-05,LOLZ,Daily payout based on your ALIVE stake.
darmstrong,9.626e-05,LOLZ,Daily payout based on your ALIVE stake.
memehive,9.558e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,9.542e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,9.507e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,9.451e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,9.21e-05,LOLZ,Daily payout based on your ALIVE stake.
papilloncharity,9.204e-05,LOLZ,Daily payout based on your ALIVE stake.
littlenewthings,9.124e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,9.107e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,9.066e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,9.044e-05,LOLZ,Daily payout based on your ALIVE stake.
soulsdetour,9.005e-05,LOLZ,Daily payout based on your ALIVE stake.
jane1289,8.712e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,8.576e-05,LOLZ,Daily payout based on your ALIVE stake.
alex2alex,8.417e-05,LOLZ,Daily payout based on your ALIVE stake.
cpol,8.258e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,7.989e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.812e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,7.797e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,7.753e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.619e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,7.408e-05,LOLZ,Daily payout based on your ALIVE stake.
hankanon,7.34e-05,LOLZ,Daily payout based on your ALIVE stake.
tagmout,7.308e-05,LOLZ,Daily payout based on your ALIVE stake.
brando28,7.178e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,7.169e-05,LOLZ,Daily payout based on your ALIVE stake.
nietokilll,7.108e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,7.097e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,7.05e-05,LOLZ,Daily payout based on your ALIVE stake.
kaniz,6.981e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,6.97e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,6.941e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,6.882e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,6.773e-05,LOLZ,Daily payout based on your ALIVE stake.
metzli,6.766e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,6.689e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,6.554e-05,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,6.432e-05,LOLZ,Daily payout based on your ALIVE stake.
amirtheawesome1,6.322e-05,LOLZ,Daily payout based on your ALIVE stake.
dreemsteem,6.322e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,6.262e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,6.166e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,6.164e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,6.143e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,6.083e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,6.083e-05,LOLZ,Daily payout based on your ALIVE stake.
bombus,6.057e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,5.964e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,5.9e-05,LOLZ,Daily payout based on your ALIVE stake.
methodofmad,5.898e-05,LOLZ,Daily payout based on your ALIVE stake.
momogrow,5.822e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,5.794e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,5.68e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,5.666e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,5.653e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.593e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,5.589e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,5.427e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,5.396e-05,LOLZ,Daily payout based on your ALIVE stake.
nobutsd1974,5.323e-05,LOLZ,Daily payout based on your ALIVE stake.
happyme,5.248e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,5.14e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,5.01e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,5.01e-05,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,4.89e-05,LOLZ,Daily payout based on your ALIVE stake.
henruc,4.833e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,4.831e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,4.707e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,4.563e-05,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,4.532e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,4.483e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,4.46e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,4.374e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,4.358e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,4.309e-05,LOLZ,Daily payout based on your ALIVE stake.
rayius,4.281e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,4.234e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,4.175e-05,LOLZ,Daily payout based on your ALIVE stake.
operahoser,4.16e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,4.055e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,4.055e-05,LOLZ,Daily payout based on your ALIVE stake.
elyelma,4.052e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,3.996e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,3.929e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,3.876e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,3.776e-05,LOLZ,Daily payout based on your ALIVE stake.
bananasfallers,3.706e-05,LOLZ,Daily payout based on your ALIVE stake.
mateodm03,3.638e-05,LOLZ,Daily payout based on your ALIVE stake.
merit.ahama,3.638e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.pal,3.583e-05,LOLZ,Daily payout based on your ALIVE stake.
bozz,3.578e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,3.559e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,3.546e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,3.519e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,3.514e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,3.423e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,3.422e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,3.4e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,3.399e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.399e-05,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,3.394e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,3.339e-05,LOLZ,Daily payout based on your ALIVE stake.
apoloo1,3.286e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,3.246e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,3.209e-05,LOLZ,Daily payout based on your ALIVE stake.
florenceboens,3.181e-05,LOLZ,Daily payout based on your ALIVE stake.
new.things,3.161e-05,LOLZ,Daily payout based on your ALIVE stake.
mawit07,3.161e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,3.111e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,3.101e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,3.101e-05,LOLZ,Daily payout based on your ALIVE stake.
poliac,3.041e-05,LOLZ,Daily payout based on your ALIVE stake.
isiksenpalvoja,3.028e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.982e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,2.982e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.982e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.982e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.922e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rph,2.922e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.864e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.863e-05,LOLZ,Daily payout based on your ALIVE stake.
coquicoin,2.863e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.861e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,2.832e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,2.803e-05,LOLZ,Daily payout based on your ALIVE stake.
blitzzzz,2.803e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.782e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,2.743e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,2.716e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.684e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.684e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,2.647e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.624e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.6e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,2.586e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.575e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,2.564e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.564e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.537e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.505e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,2.411e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.395e-05,LOLZ,Daily payout based on your ALIVE stake.
ph1102,2.385e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,2.35e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.348e-05,LOLZ,Daily payout based on your ALIVE stake.
misterc,2.334e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,2.326e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,2.309e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,2.306e-05,LOLZ,Daily payout based on your ALIVE stake.
kojiri,2.266e-05,LOLZ,Daily payout based on your ALIVE stake.
lorddiablo,2.266e-05,LOLZ,Daily payout based on your ALIVE stake.
myjob,2.266e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,2.266e-05,LOLZ,Daily payout based on your ALIVE stake.
macfit,2.207e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.207e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,2.207e-05,LOLZ,Daily payout based on your ALIVE stake.
risingstargame,2.207e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,2.207e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,2.207e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,2.147e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.147e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,2.139e-05,LOLZ,Daily payout based on your ALIVE stake.
atma.love,2.091e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,2.087e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,2.087e-05,LOLZ,Daily payout based on your ALIVE stake.
fredkese,2.087e-05,LOLZ,Daily payout based on your ALIVE stake.
madmanmusic,2.087e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,2.078e-05,LOLZ,Daily payout based on your ALIVE stake.
lxsxl,2.048e-05,LOLZ,Daily payout based on your ALIVE stake.
bhattg,2.041e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,2.028e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,2.028e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.028e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,1.974e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.968e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,1.948e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.944e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,1.908e-05,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,1.908e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,1.908e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.904e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.893e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.882e-05,LOLZ,Daily payout based on your ALIVE stake.
