account,amount,symbol,memo
sumit71428,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
roseberry,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
rosanita,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
romiz.amin,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
rishabh99946,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
peacewealth,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
paulnulty,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
ospro,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
onyeoga,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
ononnaa,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
mohammadfaisal,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
ola96,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
oja-venture,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
niffybay,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
nicollefiallo,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
netaterra,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
naturereality,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
motun,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
pejupops,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
perosky1,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
peterjaphet,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
ralphsam2,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
richardtaylor,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
respuestastodos,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
reefe,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
razack-pulo,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
mhizerbee,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
michaelugom,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
pixiedust4u,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
purepinay,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
missagora,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
prince10,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
prechyrukky,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
praise-eu,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
mjlipsey3018,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
willspatrick,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
smartintravels,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
joy-only-joy,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
jennawash5,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
julitimzy,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
jearyjoe,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
jeddiekay,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
jinicharley2020,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
kevin.cron,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
kevinli,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
joebboy,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
khalctp,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
joswag,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
thegoliath,0.00084711,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00082872,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00079654,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.0007923,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbot,0.000741,LOLZ,Daily payout based on your ALIVE stake.
yuzana,0.00071652,LOLZ,Daily payout based on your ALIVE stake.
myanmarkoko,0.00071304,LOLZ,Daily payout based on your ALIVE stake.
remaerdotpyrc,0.00071271,LOLZ,Daily payout based on your ALIVE stake.
fnvdesigns,0.00068785,LOLZ,Daily payout based on your ALIVE stake.
athomewithcraig,0.00067998,LOLZ,Daily payout based on your ALIVE stake.
tjnew14,0.00066372,LOLZ,Daily payout based on your ALIVE stake.
jfuji,0.0006457,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00063555,LOLZ,Daily payout based on your ALIVE stake.
ganjafarmer,0.00063221,LOLZ,Daily payout based on your ALIVE stake.
elkingplayer,0.00062848,LOLZ,Daily payout based on your ALIVE stake.
wagyutrader,0.00062305,LOLZ,Daily payout based on your ALIVE stake.
uggya,0.00061909,LOLZ,Daily payout based on your ALIVE stake.
risingstarpool,0.00061897,LOLZ,Daily payout based on your ALIVE stake.
pompeylad,0.00060985,LOLZ,Daily payout based on your ALIVE stake.
jeevesyboy,0.00060859,LOLZ,Daily payout based on your ALIVE stake.
bambukah,0.00060858,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.00060827,LOLZ,Daily payout based on your ALIVE stake.
indiebandguru,0.00060726,LOLZ,Daily payout based on your ALIVE stake.
doctorfate,0.00060378,LOLZ,Daily payout based on your ALIVE stake.
wiljman76,0.00060302,LOLZ,Daily payout based on your ALIVE stake.
mdrasel442,0.0005781,LOLZ,Daily payout based on your ALIVE stake.
kevmcc,0.00056854,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,0.00056524,LOLZ,Daily payout based on your ALIVE stake.
steem82868,0.00054652,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00054272,LOLZ,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00050096,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00049576,LOLZ,Daily payout based on your ALIVE stake.
realsort,0.00048746,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00047715,LOLZ,Daily payout based on your ALIVE stake.
tosolini,0.00045151,LOLZ,Daily payout based on your ALIVE stake.
candnpg,0.00044777,LOLZ,Daily payout based on your ALIVE stake.
my1440,0.00043353,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00041806,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,0.00040616,LOLZ,Daily payout based on your ALIVE stake.
anderssinho,0.00040041,LOLZ,Daily payout based on your ALIVE stake.
pagane,0.00039762,LOLZ,Daily payout based on your ALIVE stake.
bearmol,0.00039498,LOLZ,Daily payout based on your ALIVE stake.
thehive,0.00039384,LOLZ,Daily payout based on your ALIVE stake.
littlebee4,0.00039035,LOLZ,Daily payout based on your ALIVE stake.
ayesha-malik,0.00039017,LOLZ,Daily payout based on your ALIVE stake.
marvinix,0.00038674,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00036022,LOLZ,Daily payout based on your ALIVE stake.
markhodge,0.00035668,LOLZ,Daily payout based on your ALIVE stake.
ijat,0.00035661,LOLZ,Daily payout based on your ALIVE stake.
terapallo,0.00035145,LOLZ,Daily payout based on your ALIVE stake.
akumagai,0.00034815,LOLZ,Daily payout based on your ALIVE stake.
plint,0.00033789,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00033549,LOLZ,Daily payout based on your ALIVE stake.
hive-199275,0.0003349,LOLZ,Daily payout based on your ALIVE stake.
alinalazareva,0.00033125,LOLZ,Daily payout based on your ALIVE stake.
hariton,0.00032405,LOLZ,Daily payout based on your ALIVE stake.
braaiboy,0.00032019,LOLZ,Daily payout based on your ALIVE stake.
sinistry,0.0003196,LOLZ,Daily payout based on your ALIVE stake.
hiveboost,0.0003193,LOLZ,Daily payout based on your ALIVE stake.
nastyforce,0.00031864,LOLZ,Daily payout based on your ALIVE stake.
pablodare,0.00031372,LOLZ,Daily payout based on your ALIVE stake.
kcgm,0.00031082,LOLZ,Daily payout based on your ALIVE stake.
dragokazo,0.00030902,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.0003061,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00030412,LOLZ,Daily payout based on your ALIVE stake.
mariya36,0.00030121,LOLZ,Daily payout based on your ALIVE stake.
erhan92,0.00030121,LOLZ,Daily payout based on your ALIVE stake.
itharagaian,0.00029539,LOLZ,Daily payout based on your ALIVE stake.
birdbeaksd,0.00029419,LOLZ,Daily payout based on your ALIVE stake.
bananofarmer,0.00029269,LOLZ,Daily payout based on your ALIVE stake.
neoxian,0.00029129,LOLZ,Daily payout based on your ALIVE stake.
xplosive,0.00028936,LOLZ,Daily payout based on your ALIVE stake.
atomcollector,0.00028766,LOLZ,Daily payout based on your ALIVE stake.
barski,0.00028073,LOLZ,Daily payout based on your ALIVE stake.
potta,0.00027837,LOLZ,Daily payout based on your ALIVE stake.
petertag,0.00027456,LOLZ,Daily payout based on your ALIVE stake.
tanjakolader,0.00026889,LOLZ,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00026361,LOLZ,Daily payout based on your ALIVE stake.
pregosauce,0.00026157,LOLZ,Daily payout based on your ALIVE stake.
mspbro,0.00024977,LOLZ,Daily payout based on your ALIVE stake.
achim03,0.0002477,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00024318,LOLZ,Daily payout based on your ALIVE stake.
lolz.devs,0.0002388,LOLZ,Daily payout based on your ALIVE stake.
thisismylife,0.00023749,LOLZ,Daily payout based on your ALIVE stake.
dstampede,0.00022833,LOLZ,Daily payout based on your ALIVE stake.
cuddlekitten,0.00022791,LOLZ,Daily payout based on your ALIVE stake.
kevinnag58,0.00022568,LOLZ,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00022478,LOLZ,Daily payout based on your ALIVE stake.
shinyobjects,0.0002214,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.00021874,LOLZ,Daily payout based on your ALIVE stake.
brutalmonkey,0.00021472,LOLZ,Daily payout based on your ALIVE stake.
hucksbucks,0.00020395,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,0.00020141,LOLZ,Daily payout based on your ALIVE stake.
lolzbot,0.00020026,LOLZ,Daily payout based on your ALIVE stake.
bilpcoin,0.00018638,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.0001854,LOLZ,Daily payout based on your ALIVE stake.
lolz.oneup,0.00018065,LOLZ,Daily payout based on your ALIVE stake.
trashyomen,0.00017298,LOLZ,Daily payout based on your ALIVE stake.
cliffagreen,0.0001722,LOLZ,Daily payout based on your ALIVE stake.
darkflame,0.00016076,LOLZ,Daily payout based on your ALIVE stake.
assasinos3,0.00015702,LOLZ,Daily payout based on your ALIVE stake.
krakonos,0.00015101,LOLZ,Daily payout based on your ALIVE stake.
captainspaulding,0.00014836,LOLZ,Daily payout based on your ALIVE stake.
chaosmagic23,0.00014741,LOLZ,Daily payout based on your ALIVE stake.
gratitudemine,0.00014493,LOLZ,Daily payout based on your ALIVE stake.
remaerd2ndacct,0.00014353,LOLZ,Daily payout based on your ALIVE stake.
adityajainxds,0.00013946,LOLZ,Daily payout based on your ALIVE stake.
dmhafiz,0.00013888,LOLZ,Daily payout based on your ALIVE stake.
dubble,0.00013844,LOLZ,Daily payout based on your ALIVE stake.
quinnertronics,0.00013559,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,0.00013287,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,0.00013227,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,0.00013045,LOLZ,Daily payout based on your ALIVE stake.
priyanarc,0.00012986,LOLZ,Daily payout based on your ALIVE stake.
beeminer,0.00012678,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,0.00012038,LOLZ,Daily payout based on your ALIVE stake.
fredfettmeister,0.00012024,LOLZ,Daily payout based on your ALIVE stake.
playbyhive,0.00011775,LOLZ,Daily payout based on your ALIVE stake.
ninjamike,0.00011654,LOLZ,Daily payout based on your ALIVE stake.
generikat,0.00011603,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00011542,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,0.00011243,LOLZ,Daily payout based on your ALIVE stake.
antisocialist,0.00011224,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00011122,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00011062,LOLZ,Daily payout based on your ALIVE stake.
projectmamabg,0.00010993,LOLZ,Daily payout based on your ALIVE stake.
mehmetfix,0.00010822,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,0.0001075,LOLZ,Daily payout based on your ALIVE stake.
andyplays,0.00010356,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta,0.00010341,LOLZ,Daily payout based on your ALIVE stake.
stewie.wieno,0.00010251,LOLZ,Daily payout based on your ALIVE stake.
amaillo,0.00010188,LOLZ,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00010182,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,9.781e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,9.75e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,9.619e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,9.584e-05,LOLZ,Daily payout based on your ALIVE stake.
amaari,9.569e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,9.528e-05,LOLZ,Daily payout based on your ALIVE stake.
whywhy,9.506e-05,LOLZ,Daily payout based on your ALIVE stake.
darmstrong,9.486e-05,LOLZ,Daily payout based on your ALIVE stake.
kehrwoche,9.394e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,9.285e-05,LOLZ,Daily payout based on your ALIVE stake.
littlenewthings,9.199e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,9.08e-05,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,9.078e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,9.057e-05,LOLZ,Daily payout based on your ALIVE stake.
papilloncharity,9.039e-05,LOLZ,Daily payout based on your ALIVE stake.
jane1289,8.783e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,8.646e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,8.426e-05,LOLZ,Daily payout based on your ALIVE stake.
memess,8.403e-05,LOLZ,Daily payout based on your ALIVE stake.
cpol,8.322e-05,LOLZ,Daily payout based on your ALIVE stake.
fragozar01,8.237e-05,LOLZ,Daily payout based on your ALIVE stake.
soulsdetour,8.237e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,8.054e-05,LOLZ,Daily payout based on your ALIVE stake.
memehive,8.012e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,7.86e-05,LOLZ,Daily payout based on your ALIVE stake.
alex2alex,7.523e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.515e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,7.469e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,7.464e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.32e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,7.226e-05,LOLZ,Daily payout based on your ALIVE stake.
nietokilll,7.165e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,7.154e-05,LOLZ,Daily payout based on your ALIVE stake.
kaniz,7.037e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,7.027e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,6.997e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,6.938e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,6.927e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,6.828e-05,LOLZ,Daily payout based on your ALIVE stake.
metzli,6.761e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,6.607e-05,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,6.485e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,6.443e-05,LOLZ,Daily payout based on your ALIVE stake.
amirtheawesome1,6.373e-05,LOLZ,Daily payout based on your ALIVE stake.
tagmout,6.308e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,6.214e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,6.193e-05,LOLZ,Daily payout based on your ALIVE stake.
dreemsteem,6.193e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,6.152e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,6.132e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,6.132e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,6.072e-05,LOLZ,Daily payout based on your ALIVE stake.
bombus,6.046e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,6.012e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,5.948e-05,LOLZ,Daily payout based on your ALIVE stake.
methodofmad,5.946e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,5.841e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,5.726e-05,LOLZ,Daily payout based on your ALIVE stake.
brando28,5.718e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.638e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,5.635e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,5.518e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,5.471e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,5.471e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,5.44e-05,LOLZ,Daily payout based on your ALIVE stake.
nobutsd1974,5.366e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,5.122e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,5.05e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,4.99e-05,LOLZ,Daily payout based on your ALIVE stake.
woodathegsd,4.899e-05,LOLZ,Daily payout based on your ALIVE stake.
henruc,4.872e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,4.87e-05,LOLZ,Daily payout based on your ALIVE stake.
happyme,4.81e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,4.745e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,4.6e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,4.52e-05,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,4.509e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,4.344e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,4.269e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,4.088e-05,LOLZ,Daily payout based on your ALIVE stake.
elyelma,4.084e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,4.034e-05,LOLZ,Daily payout based on your ALIVE stake.
derppunk,4.028e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,4.014e-05,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl,3.968e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,3.961e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,3.848e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,3.807e-05,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,3.762e-05,LOLZ,Daily payout based on your ALIVE stake.
operahoser,3.745e-05,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,3.728e-05,LOLZ,Daily payout based on your ALIVE stake.
merit.ahama,3.667e-05,LOLZ,Daily payout based on your ALIVE stake.
rayius,3.629e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.pal,3.612e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,3.607e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,3.607e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,3.588e-05,LOLZ,Daily payout based on your ALIVE stake.
bozz,3.547e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,3.547e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,3.542e-05,LOLZ,Daily payout based on your ALIVE stake.
mateodm03,3.487e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,3.45e-05,LOLZ,Daily payout based on your ALIVE stake.
momogrow,3.439e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,3.428e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.427e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,3.427e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,3.367e-05,LOLZ,Daily payout based on your ALIVE stake.
florenceboens,3.206e-05,LOLZ,Daily payout based on your ALIVE stake.
mawit07,3.186e-05,LOLZ,Daily payout based on your ALIVE stake.
new.things,3.186e-05,LOLZ,Daily payout based on your ALIVE stake.
bananasfallers,3.159e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,3.066e-05,LOLZ,Daily payout based on your ALIVE stake.
isiksenpalvoja,3.052e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.044e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,3.006e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,3.006e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,3.006e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rph,2.946e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,2.945e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.887e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.886e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.886e-05,LOLZ,Daily payout based on your ALIVE stake.
coquicoin,2.886e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,2.855e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,2.837e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,2.826e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.825e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.805e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,2.766e-05,LOLZ,Daily payout based on your ALIVE stake.
poliac,2.766e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,2.739e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.705e-05,LOLZ,Daily payout based on your ALIVE stake.
blitzzzz,2.705e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.645e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.645e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,2.607e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.595e-05,LOLZ,Daily payout based on your ALIVE stake.
apoloo1,2.589e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,2.585e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.585e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.558e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.525e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,2.431e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.414e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,2.405e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,2.369e-05,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,2.36e-05,LOLZ,Daily payout based on your ALIVE stake.
misterc,2.353e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,2.345e-05,LOLZ,Daily payout based on your ALIVE stake.
ph1102,2.345e-05,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,2.33e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,2.325e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.254e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,2.245e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,2.224e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,2.224e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,2.164e-05,LOLZ,Daily payout based on your ALIVE stake.
risingstargame,2.164e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,2.164e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,2.164e-05,LOLZ,Daily payout based on your ALIVE stake.
myjob,2.164e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,2.157e-05,LOLZ,Daily payout based on your ALIVE stake.
atma.love,2.108e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,2.104e-05,LOLZ,Daily payout based on your ALIVE stake.
madmanmusic,2.104e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,2.104e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,2.095e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.044e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,2.044e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,2.044e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.044e-05,LOLZ,Daily payout based on your ALIVE stake.
bhattg,1.997e-05,LOLZ,Daily payout based on your ALIVE stake.
fredkese,1.984e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.984e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,1.971e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.924e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,1.924e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.919e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,1.916e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.908e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.9e-05,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,1.864e-05,LOLZ,Daily payout based on your ALIVE stake.
anonymous02,1.864e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.837e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,1.804e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.804e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,1.804e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.787e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.781e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.756e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,1.744e-05,LOLZ,Daily payout based on your ALIVE stake.
macfit,1.744e-05,LOLZ,Daily payout based on your ALIVE stake.
lorddiablo,1.744e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.744e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,1.74e-05,LOLZ,Daily payout based on your ALIVE stake.
maurojd,1.689e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.683e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.683e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,1.652e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,1.651e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,1.623e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.623e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.616e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.592e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,1.591e-05,LOLZ,Daily payout based on your ALIVE stake.
