account,amount,symbol,memo
joseph23,2.074e-05,LOLZ,Daily payout based on your ALIVE stake.
atma.love,2.029e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,2.025e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,2.025e-05,LOLZ,Daily payout based on your ALIVE stake.
firstborn.pob,1.985e-05,LOLZ,Daily payout based on your ALIVE stake.
bhattg,1.98e-05,LOLZ,Daily payout based on your ALIVE stake.
listik303,1.975e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,1.967e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,1.967e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.967e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.967e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.967e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.944e-05,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,1.909e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,1.909e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.903e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,1.89e-05,LOLZ,Daily payout based on your ALIVE stake.
anonymous02,1.851e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.847e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.836e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.826e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,1.82e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.736e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.719e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.714e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.69e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,1.678e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.678e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,1.678e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,1.648e-05,LOLZ,Daily payout based on your ALIVE stake.
maurojd,1.626e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,1.62e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,1.62e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.62e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.62e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.617e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,1.607e-05,LOLZ,Daily payout based on your ALIVE stake.
ryanth17,1.574e-05,LOLZ,Daily payout based on your ALIVE stake.
aweee,1.563e-05,LOLZ,Daily payout based on your ALIVE stake.
penderis,1.562e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,1.562e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.562e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.562e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,1.562e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,1.562e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.555e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.532e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.525e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,1.504e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.504e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.504e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.465e-05,LOLZ,Daily payout based on your ALIVE stake.
synergie,1.457e-05,LOLZ,Daily payout based on your ALIVE stake.
servelle,1.447e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,1.446e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.446e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.446e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,1.429e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.423e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.416e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,1.394e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.394e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.389e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.389e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,1.389e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.389e-05,LOLZ,Daily payout based on your ALIVE stake.
dotz132,1.389e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.367e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.362e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.331e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.331e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.331e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,1.331e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.331e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.304e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.302e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.294e-05,LOLZ,Daily payout based on your ALIVE stake.
browery,1.273e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.273e-05,LOLZ,Daily payout based on your ALIVE stake.
jdike,1.273e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.273e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.273e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.273e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.262e-05,LOLZ,Daily payout based on your ALIVE stake.
memess.curator,1.234e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.233e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.228e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.215e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.215e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.215e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,1.215e-05,LOLZ,Daily payout based on your ALIVE stake.
andy4475,1.215e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,1.215e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.174e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,1.172e-05,LOLZ,Daily payout based on your ALIVE stake.
photonium,1.157e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.157e-05,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,1.157e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.157e-05,LOLZ,Daily payout based on your ALIVE stake.
maakue,1.157e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,1.157e-05,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.157e-05,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,1.157e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.157e-05,LOLZ,Daily payout based on your ALIVE stake.
vagabond42069,1.15e-05,LOLZ,Daily payout based on your ALIVE stake.
venan,1.14e-05,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,1.099e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.099e-05,LOLZ,Daily payout based on your ALIVE stake.
templeflower,1.099e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,1.099e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.099e-05,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,1.099e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.099e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,1.099e-05,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,1.096e-05,LOLZ,Daily payout based on your ALIVE stake.
samostically,1.094e-05,LOLZ,Daily payout based on your ALIVE stake.
trayan,1.094e-05,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,1.092e-05,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,1.074e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,1.056e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,1.054e-05,LOLZ,Daily payout based on your ALIVE stake.
creodas,1.051e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.049e-05,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,1.041e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.041e-05,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,1.041e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.041e-05,LOLZ,Daily payout based on your ALIVE stake.
rayt2,1.041e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,1.041e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.041e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.041e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,1.041e-05,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,1.041e-05,LOLZ,Daily payout based on your ALIVE stake.
princekham,1.033e-05,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,1.025e-05,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,1.005e-05,LOLZ,Daily payout based on your ALIVE stake.
facu03,9.84e-06,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,9.84e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.84e-06,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,9.84e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,9.84e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,9.84e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,9.84e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,9.58e-06,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,9.49e-06,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,9.26e-06,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,9.26e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,9.26e-06,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,9.26e-06,LOLZ,Daily payout based on your ALIVE stake.
b0s,9.26e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.26e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,9.26e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,9.26e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,9.26e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,9.08e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,8.99e-06,LOLZ,Daily payout based on your ALIVE stake.
serhotest,8.73e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,8.68e-06,LOLZ,Daily payout based on your ALIVE stake.
quduus1,8.68e-06,LOLZ,Daily payout based on your ALIVE stake.
brianhuang,8.68e-06,LOLZ,Daily payout based on your ALIVE stake.
riverflows,8.68e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.68e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,8.68e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,8.6e-06,LOLZ,Daily payout based on your ALIVE stake.
aljif7,8.41e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,8.37e-06,LOLZ,Daily payout based on your ALIVE stake.
cyberstory,8.32e-06,LOLZ,Daily payout based on your ALIVE stake.
slhp,8.19e-06,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,8.1e-06,LOLZ,Daily payout based on your ALIVE stake.
sommylove,8.1e-06,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,8.1e-06,LOLZ,Daily payout based on your ALIVE stake.
siberian12,8.1e-06,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,8.1e-06,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,8.1e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,8.1e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,8.1e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,8.1e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,8.1e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,8.1e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,8.1e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.06e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,8.05e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,7.91e-06,LOLZ,Daily payout based on your ALIVE stake.
hiveearning,7.81e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,7.52e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,7.52e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,7.52e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,7.52e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,7.52e-06,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,7.52e-06,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,7.52e-06,LOLZ,Daily payout based on your ALIVE stake.
monica-ene,7.52e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,7.52e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,7.52e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,7.52e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,7.49e-06,LOLZ,Daily payout based on your ALIVE stake.
dbooster,7.35e-06,LOLZ,Daily payout based on your ALIVE stake.
familiadare,7.34e-06,LOLZ,Daily payout based on your ALIVE stake.
killerwot,7.27e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,7.01e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,7e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,6.94e-06,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,6.94e-06,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,6.94e-06,LOLZ,Daily payout based on your ALIVE stake.
grocko,6.94e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,6.94e-06,LOLZ,Daily payout based on your ALIVE stake.
dayadam,6.94e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,6.94e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,6.94e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,6.94e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,6.94e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,6.94e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,6.94e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,6.94e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,6.87e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,6.74e-06,LOLZ,Daily payout based on your ALIVE stake.
entraide.rewards,6.57e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,6.56e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,6.53e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,6.46e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,6.38e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,6.36e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,6.36e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,6.36e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,6.36e-06,LOLZ,Daily payout based on your ALIVE stake.
anikekirsten,6.36e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,6.36e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,6.36e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,6.36e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,6.36e-06,LOLZ,Daily payout based on your ALIVE stake.
diyhub,6.36e-06,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,6.36e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,6.36e-06,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,6.36e-06,LOLZ,Daily payout based on your ALIVE stake.
naythan,6.27e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,5.94e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,5.83e-06,LOLZ,Daily payout based on your ALIVE stake.
deepresearch,5.79e-06,LOLZ,Daily payout based on your ALIVE stake.
vrezion,5.79e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,5.79e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,5.79e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,5.79e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,5.79e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.79e-06,LOLZ,Daily payout based on your ALIVE stake.
zartisht,5.79e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,5.79e-06,LOLZ,Daily payout based on your ALIVE stake.
silversaver888,5.79e-06,LOLZ,Daily payout based on your ALIVE stake.
abh12345,5.79e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,5.79e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,5.79e-06,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.79e-06,LOLZ,Daily payout based on your ALIVE stake.
rynow,5.79e-06,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,5.79e-06,LOLZ,Daily payout based on your ALIVE stake.
